WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
1,0.47569153296894623,-0.14716435337243033,-0.27364569280965895,0.9617627570681928,-0.6038091263364145,-0.5943448331300915,-0.6411662592356137,-0.9458935870719322,-0.7545888064170612,-0.8187287145920301,-0.5140021669292633,-0.8263984925228909,1.5691813973840147,-0.38521250412913816,-0.43169262310714174,-0.12346737475689248,0.3177736800823154,-0.5448520532615867,1.0845739174873859,0.07505983251438983,-1.0562750094968407,-0.7379988346018236,-0.5188818058504326,1.448794957850261,-0.04606405848334707,-0.6644217921770244,-0.4151677855574191,0.2943541577258984,0.6019479409034083,0.7879030370140605,-0.3617050729387898,-0.40434371692403687,-0.44108937255846103,0.28643003468564815,-0.9707915440401547,-0.4812128778786004,-0.638898981491758,-0.44511214517854475,-0.5060471993198337,-0.08453522996386882,-0.14802888923105928,-0.962083716870811,-0.18387553317598224,0.9462801003368779,0.18792615789915745,-0.10535980581936709,2.135436901934707,0.6785647232367883,1.599621192564614,1.1119021029205105,-0.6492097020226237,-0.5099308292118383,-0.46430300888371406,-0.12068542803031887,-0.3511714724535967,-0.4292211531909929,-0.9544235093179884,-0.4120484717487371,0.5125196972046643,0.3836860571556307,-0.09758688134367655,-1.4743014484641395,1.538009590972451,0.251957871717182,-0.08180516797799602,0.04213711462008912,0.27390473283486433,-0.5213224543341347,-0.6650463001084246,1.1993090839047233,0.8918293852666925,-0.9759206151706965,-0.15698951252916313,-0.15092650745682273,2.4398862242047934,-0.1562540381107311,-0.19687593275193205,2.0767007802628923,1.0749452533600194,-0.1241440084952863,1.5377101296184383,1.5630470894073314,-0.12826526897878607,-0.24568311996786138,-0.19579248314979064,-0.2331616557840046,-0.3139833399715084,0.24835542474572853,0,1.442890413625749,1.3492415732297172,0.7102995095679183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.05359517451434021,0.22363285470452643,0.15582862282817098,0.9617627570681928,-0.8554978737324684,0.5058668854699591,-0.29952792581318854,-0.20204682250108388,-0.46942629892776383,-0.216524579329064,0.09464639329941049,0.2525118296079784,-0.5961622012384684,-0.38521250412913816,-0.7532071501290172,-0.5558702957685596,-0.029232430614352798,-0.5977644914788602,0.3260734459445468,0.6119608100765811,-0.4198606448925154,-0.22479937709498132,-0.018510961830693888,-1.224007375267166,0.4824730564418822,-1.0169860988182,2.563132327754345,-0.3769086571340815,0.8457934313769322,1.2314186280215929,-0.8758098319587431,-0.40434371692403687,-0.44108937255846103,-0.4815042506283331,-0.15154999003025468,-0.4812128778786004,-0.638898981491758,-0.44511214517854475,-0.5060471993198337,-0.16531328851040802,0.227973448846543,-0.962083716870811,1.0059260540241697,-1.2994476334757283,0.7646512895156314,-0.7574851265603394,-0.49614108851941335,0.4332464865605667,-0.6215754549071492,-0.6364295643769576,-0.21682895135622818,2.253605361265477,-0.46430300888371406,-0.12068542803031887,-0.8007322609380847,0.3997557055701091,0.7107296915124236,-1.0152761238704109,1.3293764543273436,-1.2029044618648408,-0.6097725011196333,-0.5207048536077461,0.239406973404441,0.7107473671265182,0.4464594564340443,1.703871140430716,0.8870342817983553,-0.3130427696287544,-0.6241015326057175,-0.43741890717909954,-0.8054264504593543,-0.9759206151706965,-0.15698951252916313,-0.15092650745682273,-0.5910076462442411,-0.1562540381107311,-0.19687593275193205,-0.3546709837220821,-0.3926421768066706,-0.1241440084952863,-0.878351241272085,1.2228077217395485,-1.4531008125301195,-0.24568311996786138,-0.19579248314979064,-0.2331616557840046,-0.5507868873923043,-0.555496314003696,0,-0.8825427035617669,-0.47630282275815905,-0.4276164683391184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
-1,-0.25957309143585133,0.08501707598416874,-1.50977812322651,0.9617627570681928,-1.0368825017441496,1.1339138213443198,1.3820111053581838,-0.3855421782174998,-2.015983321527375,-1.206951685040744,-0.05998324092084707,-0.8263984925228909,-0.5961622012384684,-0.38521250412913816,-0.7532071501290172,-1.953637877643483,-0.2106219884785208,-1.2503512294918986,0.13949044224951643,1.5628083428584765,2.383393103959871,-1.201987385224448,-0.1568487834126214,1.1983365574042923,-1.377442360636773,-1.0169860988182,0.1453000694640508,2.632947190141312,3.071312837388812,3.31401357710044,-0.8758098319587431,-0.40434371692403687,-0.44108937255846103,-0.4815042506283331,-0.49414191261621304,-0.4812128778786004,1.9659784086123788,-0.44511214517854475,-0.5060471993198337,0.636697435630233,-1.0786346759731251,-0.962083716870811,-1.2595865572199554,0.09471220127370851,5.495257432395065,-1.4768932184888721,2.0919910388847565,0.8511960749719074,-0.6215754549071492,1.8138837572141908,1.1513895884237366,-0.5099308292118383,-0.46430300888371406,-0.12068542803031887,1.7195327654143482,-0.2179657601518734,0.11853371569128295,0.6755892646524627,-0.2631510049370396,0.06226470200924222,-0.6097725011196333,0.5682789121233204,-1.4172063908615171,1.2383552868472552,-1.0955021499578554,1.703871140430716,-1.1297573310358682,-0.4977436221033369,-0.35503591758792746,-0.008418977892171414,-0.5371317135404602,-0.9759206151706965,-0.15698951252916313,-0.15092650745682273,-0.5910076462442411,-0.1562540381107311,-0.19687593275193205,-0.3546709837220821,-0.3926421768066706,-0.1241440084952863,-0.21495811909536489,1.044955325004116,-0.7126338168896461,-0.24568311996786138,-0.19579248314979064,-0.2331616557840046,0.7767481511788241,-0.555496314003696,0,-0.8825427035617669,-0.47630282275815905,-0.4276164683391184,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,-0.7148925181043038,-0.42632112996203947,-0.14022797792485392,0.9617627570681928,-0.41820625116167087,0.16021515457507646,2.0047135996104086,1.1633164694963343,0.10089871605082998,-0.05756714260990563,0.6868449924408228,-0.8263984925228909,-0.5961622012384684,-0.38521250412913816,0.6984796536970264,0.29887966437078245,1.433713786072738,-1.356176105926445,0.6221725605040505,1.4398539205159904,1.297447958008046,-1.201987385224448,-0.12152848854064005,-0.5885159114490363,-1.377442360636773,-1.0169860988182,-1.060357525640274,-0.3047298598373094,1.5738954592697072,1.4338931369598142,-0.8758098319587431,-0.40434371692403687,-0.44108937255846103,-0.4815042506283331,-0.022457381519603893,-0.4812128778786004,3.5711460976495233,-0.44511214517854475,-0.5060471993198337,0.016437343219305848,-1.0786346759731251,-0.962083716870811,-0.045336992200622116,-0.1765837665694252,0.9179579700719097,0.07061051882502241,-0.43407556987662743,0.5241050927369452,-0.6215754549071492,-0.6364295643769576,2.4959160322767753,-0.5099308292118383,-0.46430300888371406,-0.12068542803031887,3.265749416717057,0.19652266922867773,-0.10751958690710951,0.34655599985882235,-0.5102673348228922,0.8418824570451637,-0.6097725011196333,0.9185196367773658,-1.5343735443262998,-0.8835461294209255,-0.6267267850516764,0.0485779441774948,-0.18360817933586246,-0.7767598035011106,-0.5656090076018501,0.35529835345978933,-0.7471015076508991,2.555303427859599,-0.15698951252916313,-0.15092650745682273,1.6783551009763926,-0.1562540381107311,-0.19687593275193205,-0.3546709837220821,2.9205476276605538,-0.1241440084952863,1.1036380867126832,-0.22707594729930086,0.9364061950231918,-0.24568311996786138,-0.19579248314979064,-0.2331616557840046,0.5184170085379559,0.6543411513868521,0,0.1642534730573868,2.266600566188449,-0.4276164683391184,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,1.3541965990170486,-0.7174142652747906,0.27617370858881607,0.8462430358750667,-0.5545962427673538,1.0480656790305585,-0.054808268538967336,-1.5437332944060618,-0.01470770590429027,0.474328895642663,1.3711633736708992,-0.3800866686198334,-0.5961622012384684,-0.38521250412913816,-0.7532071501290172,-0.7972114609843738,-0.2342814960260211,1.1589284573346166,-2.2171340174637972,-0.818408969841012,-2.066456540614818,-1.201987385224448,-1.8080725686777606,0.3161248782214775,0.1613365815506036,-1.0169860988182,-1.060357525640274,0.27991839826654397,0.35466800690208844,0.40223730570316285,0.019978763303296638,2.497767313902343,-0.44108937255846103,-0.4815042506283331,-0.7324667283281839,-0.4812128778786004,-0.638898981491758,-0.44511214517854475,-0.5060471993198337,-0.5778583732302341,0.0023720459999815955,0.4098318006137944,-0.32241407415134254,-1.2994476334757283,0.41423601967271045,-0.8816994733681436,-0.6450983332620994,0.2151858317372586,-0.6215754549071492,-0.6364295643769576,0.32216623098133357,-0.5099308292118383,4.472165240136345,-0.12068542803031887,-0.8007322609380847,1.1805984241450824,0.03893748238198982,3.1890378151594363,0.045744407420275954,1.156465059954395,-0.6097725011196333,-0.4647840656377723,-0.14789556165970252,-0.8835461294209255,-0.624347214671442,-1.1365346943851233,-0.5726497713177728,0.3078664791155873,3.271500632651851,0.9475047775841353,-0.2746694709024119,0.8369845854921781,-0.15698951252916313,-0.15092650745682273,-0.5910076462442411,-0.1562540381107311,-0.19687593275193205,-0.3546709837220821,-0.3926421768066706,-0.1241440084952863,-0.04501481927848941,0.1324952026223339,-1.4531008125301195,3.425472626582661,6.680183544441568,-0.2331616557840046,1.0996620794799092,-0.555496314003696,0,-0.07461276858725235,-0.47630282275815905,-0.4276164683391184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
0,0.7131547746285697,-0.04243243167260462,-1.50977812322651,0.9617627570681928,0.4816864769582981,0.10825443685885223,-1.3099051246582358,-1.3483995286434252,-0.8907474811642029,-0.7942737243275442,-0.9449911474155132,-0.8263984925228909,2.231851205583137,-0.38521250412913816,0.23082215984702575,-0.43017177221865643,0.12061111718648096,-0.7741392855364382,-0.3391355237507779,-0.9905451611204932,-0.16731526211302114,0.21809878486297848,-0.9486120601262088,2.6450141838608583,1.3254563030314888,-0.4721139885545648,-0.4021336493941291,0.07781776583558242,0.4130535468746223,0.8264696101451503,-0.8758098319587431,-0.40434371692403687,-0.44108937255846103,-0.4815042506283331,-0.7448794791465156,-0.4812128778786004,-0.638898981491758,-0.44511214517854475,-0.5060471993198337,0.20107290561139557,-0.12922877232717914,-0.3536690091167685,0.3865772826049126,0.6071601405329607,0.20982711226434003,0.35526839692624035,2.4023186320986856,2.8409995502345935,0.0608403825691155,1.3768008403898238,1.6548466268709094,-0.5099308292118383,-0.46430300888371406,-0.12068542803031887,2.2985125687655827,-1.9294018556586645,-1.0594905372862553,-1.0152761238704109,-0.8397557746706957,-1.2029044618648408,-0.6097725011196333,-1.2653342934184482,0.7764230934513624,-0.2985895227740216,-1.0550494534938706,-1.5487477860590773,-0.6068854314121808,-0.3641302394621495,-1.1388357526397506,1.329874279774658,0.448559819922433,-0.5739285924150156,-0.15698951252916313,-0.15092650745682273,0.9472852226771282,-0.1562540381107311,-0.19687593275193205,2.1258194017575383,-0.3926421768066706,-0.1241440084952863,-0.489324410365984,-0.5827807407701651,0.36804774431536896,-0.24568311996786138,-0.19579248314979064,-0.2331616557840046,-0.5507868873923043,-0.555496314003696,0,-0.17296945632328015,-0.47630282275815905,0.7332877111417978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
0,-1.1260960673084681,-1.3962465371747643,-0.22135517631302049,-0.3681726189910571,-0.7092653054129734,0.10147695193934447,-0.8350036115320248,-1.330641913574094,-0.32299149778461167,-0.9899136464434314,0.17360620651826553,-0.8263984925228909,-0.5961622012384684,-0.38521250412913816,-0.7532071501290172,1.0027913962502402,0.19553289108689784,-2.961186731850405,1.1535285058094622,0.17752185113312857,-0.2582315999136389,-0.1685583406558753,1.111738474072717,-0.06517000006940038,-1.377442360636773,0.5535276307652188,1.8136694983651704,0.7418627009658851,-0.5005084315191431,-0.5008632817831891,0.2692416767675165,3.305311252914901,-0.44108937255846103,-0.4815042506283331,-1.874439803614711,-0.4812128778786004,-0.638898981491758,-0.44511214517854475,-0.5060471993198337,1.251187666716408,3.066791101332441,0.791582205479076,1.1363152690598028,0.916136103909863,-0.19169038443067365,0.04473252990672971,-0.4464886736051846,-0.8296881392910926,-0.6215754549071492,-0.6364295643769576,-1.0401292848168995,-0.5099308292118383,-0.46430300888371406,-0.12068542803031887,-0.8007322609380847,-2.19948786448083,-1.0594905372862553,-1.0152761238704109,-1.5330543668504488,-1.2029044618648408,-0.6097725011196333,1.739672260125927,0.3728473426282213,-0.8835461294209255,-1.028874179311292,-1.8772300934867594,-1.6059442396217267,0.936635338603528,-1.437147630159474,0.32265705449230553,1.813363481640285,-0.9759206151706965,-0.15698951252916313,-0.15092650745682273,-0.5910076462442411,-0.1562540381107311,-0.19687593275193205,-0.3546709837220821,-0.3926421768066706,-0.1241440084952863,0.44433998380865913,0.8748356411702246,-0.8647297403185003,-0.24568311996786138,-0.19579248314979064,-0.2331616557840046,-0.5507868873923043,0.6381017223212071,0,1.1829477388948182,-0.47630282275815905,1.262016347341027,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0.5606554451223896,1.2089600151084021,-0.21289641629150555,0.748518019209164,0.1161050561595605,0.5804192195845411,0.3352894029575614,0.05247899349265426,-0.5773256260858762,0.3275989540557479,-0.5107121747118109,0.9782536649981677,-0.05482630158284763,-0.38521250412913816,0.37696512667515086,-1.6620173030077077,0.2665114137293988,0.40404433876818263,-0.07954177947943152,0.1488324859198816,0.8832735302496754,-0.7942398710409296,-0.23926280478057874,0.12921562415732177,0.5694475183916038,-1.0169860988182,-0.682367576904864,-0.12428286659537931,-0.4180817868520364,-0.13769471813209372,-0.8758098319587431,-0.40434371692403687,-0.44108937255846103,-0.4815042506283331,0.4343318485950072,0.2951190803487736,0.1777652813517011,-0.44511214517854475,0.3709327506674315,-0.8923158154292627,0.011772104451921664,-0.2701611080524882,-0.3142647482116155,-0.862359685284013,0.005418204855969417,-1.1767085470366785,-0.9988717895259787,-0.30270822346809806,-0.6215754549071492,-0.6364295643769576,0.33993530292652807,-0.5099308292118383,-0.46430300888371406,-0.12068542803031887,0.786353552954123,0.28744271180247594,0.6056626635441569,0.5750513226321836,-0.7367906372182572,0.39052480939278805,-0.6097725011196333,1.2658171620645713,-1.4530074655313117,1.7889026813384588,0.38697019692818396,0.7441875363772923,-0.5415264439592196,0.5633038282825634,0.9434981374979287,0.1641136023645279,0.7576820168072458,0.39558158011339134,-0.15698951252916313,-0.15092650745682273,-0.5910076462442411,-0.1562540381107311,-0.19687593275193205,-0.3546709837220821,-0.3926421768066706,-0.1241440084952863,-0.36852134182145746,-0.06082261991617927,-0.9888079936420389,-0.24568311996786138,-0.19579248314979064,-0.2331616557840046,0.6978136353718921,0.857334014707414,0,-0.8825427035617669,0.5878336090739698,-0.4276164683391184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
0,0.733851112204409,-1.0200587154809049,1.1966405945664034,0.9617627570681928,0.550584513954983,-0.5446432770537034,-0.17111067991681542,0.5003655069079929,0.29100705437702806,0.4590445267273596,1.5027630623689905,-0.8263984925228909,-0.5961622012384684,-0.38521250412913816,-0.071206638264433,-0.18380266606084608,0.3020006750506489,0.7003539927849136,-0.47298854814069075,-0.21183381961807873,-0.38450429130338604,-0.7098783163822705,0.4583130189410572,-0.15862462710147826,0.034220060239472515,0.48942502955773226,0.3147438395868206,-0.8749423584818085,0.1623391693455061,0.5918562902643542,-0.8758098319587431,-0.40434371692403687,-0.44108937255846103,-0.4815042506283331,-0.4767640614705484,-0.4812128778786004,-0.638898981491758,-0.44511214517854475,-0.5060471993198337,0.4780262491995309,0.9047776573862272,-0.962083716870811,0.4599212160624561,1.3532240521015784,0.7938525620025416,-0.38484208613692666,-0.48372798479085616,-0.8296881392910926,-0.6215754549071492,1.2311065347817012,0.20962877532843607,2.293368471919827,-0.46430300888371406,-0.12068542803031887,-0.32392536406059746,-1.06833557010681,-1.0594905372862553,-0.37548922010499935,-0.5651820747975262,0.725623669013491,0.47668184385966883,-0.2911353029941699,0.5030330687002024,-0.8835461294209255,0.5130874270806073,0.8472408092957809,0.07160310500427083,0.5397249960517654,-0.612403027604944,-1.0762557583998507,-0.3854868622384768,-0.9759206151706965,-0.15698951252916313,-0.15092650745682273,0.47513592627551976,-0.1562540381107311,-0.19687593275193205,-0.3546709837220821,1.1638899460973944,-0.1241440084952863,-0.41766157309380714,-0.6291770181794083,1.0844995941512865,-0.24568311996786138,1.8968958730736662,-0.2331616557840046,-0.5507868873923043,-0.555496314003696,0,-0.8825427035617669,-0.47630282275815905,-0.4276164683391184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
0,1.374892936592888,-0.46829090740792567,-0.29671503832288143,-0.8737172574448144,0.6855684231729784,1.4298639961628143,-1.4044008339027367,-0.9833818855516295,-0.549066278496847,0.1808690124688322,0.46312552165406706,-0.8263984925228909,-0.5961622012384684,2.6313570498965935,0.39645085558556753,-1.36034084648794,0.7751908260006513,1.2929733008183755,-1.4708020026836774,-1.0274314878232391,-1.1471913472974586,-0.3724320977476345,-1.0545729447421535,0.8170416791134149,1.7737092992338985,0.24369839159570078,-1.060357525640274,0.3160077969149302,-0.39747512568525983,-0.6904822663443804,0.49513619209446563,-0.40434371692403687,0.8948803641711041,0.8914691685693907,-0.12175938806625852,0.3085041141113145,0.19184569967658835,0.3695567803190971,2.1551333385725573,-0.36148857355200364,0.5757756115683252,-0.962083716870811,-0.2979660963321613,0.916136103909863,-0.4033996099607718,-0.2606277393291223,1.1982475704286404,-0.29362236285046023,1.7334282195207444,1.6946793253529997,0.002322935967835478,-0.5099308292118383,2.0683198319178815,-0.12068542803031887,-0.39885216214134545,-1.0977508779983332,-0.49913305478883174,-0.47602716212527835,-0.3249300874085028,-1.2029044618648408,-0.6097725011196333,-0.07922494858163812,-0.8704263413591969,-0.20683162369215438,-0.5410622513632377,-1.1172122057129068,-0.6909184152802733,0.3589539489489824,-0.06257329256859051,0.18742881591273045,0.44272732564158734,0.41134597316263377,-0.15698951252916313,-0.15092650745682273,-0.5910076462442411,-0.1562540381107311,-0.19687593275193205,-0.3546709837220821,-0.3926421768066706,-0.1241440084952863,0.14335606726551786,-0.714236860096354,1.1365324100611576,-0.24568311996786138,-0.19579248314979064,-0.2331616557840046,-0.5507868873923043,1.3526366012095845,0,-0.05353633550096065,-0.47630282275815905,-0.4276164683391184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,1.2806701365765691,-0.5645518648526184,1.0709126615193392,-1.174476935601666,0.03174011289831371,-0.34809621438798577,0.3934406086464837,0.08207501860820494,-1.1091151670794304,-0.864581821337941,0.3084958874338095,-0.8263984925228909,-0.5961622012384684,-0.38521250412913816,-0.7532071501290172,-0.7419041106224162,2.3130588165881596,0.15711962708757374,-0.6839084653611592,-0.25691710781032356,-0.1875188927353807,-0.35837183863785804,-0.9692155654681976,-2.263222827863872,-1.377442360636773,1.5578017163491737,-0.2783093558428742,0.35931507529299345,-1.1873971370783651,-1.0600785921839906,0.05892609353208101,2.6239460543730555,-0.44108937255846103,-0.4815042506283331,-0.6778506247275238,1.1249911736263112,-0.638898981491758,1.21184160159632,-0.5060471993198337,-1.177923951004527,0.04937233825968193,-0.962083716870811,-0.28166744445270714,-0.3951277406652829,-1.2648371483246192,-0.8558214844498511,0.13692720163700248,0.26061513482544785,0.9841088685664146,-0.6364295643769576,-1.0401292848168995,-0.5099308292118383,-0.46430300888371406,-0.12068542803031887,-0.8007322609380847,-0.9105625550522778,-0.6774286174016483,0.08150142544172322,-0.7093332672309403,-1.2029044618648408,1.2527206617020274,0.3239933646755406,-1.2349463743607436,0.49282235680708353,1.2674112376149167,1.2272497531827071,1.4379171760447402,-0.057605420461778245,-0.027477777566270047,0.513841805587567,1.19511908787066,-0.030057032216153166,-0.15698951252916313,-0.15092650745682273,1.2366670495039203,-0.1562540381107311,-0.19687593275193205,-0.3546709837220821,2.275698605314584,-0.1241440084952863,-1.6359298067208086,-0.2077441650454496,-1.4531008125301195,-0.24568311996786138,-0.19579248314979064,-0.2331616557840046,-0.5507868873923043,-0.555496314003696,0,-0.8825427035617669,-0.47630282275815905,-0.4276164683391184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
