WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,-0.43899127578111635,-0.6896202290030911,-1.2688157993653901,0.9443994599946447,0.22660947651960894,1.2148221919772886,-1.146802360249745,0.4302040987889445,0.9395363932469031,0.35591679411339444,0.050206559273446166,-0.8171814376469483,0.11620082379131366,-0.38423145496584427,3.035322737410146,1.29090384562852,-0.09306217087562772,0.26780697125076774,-0.6665003326250101,0.407141455417551,-0.3921719189213251,2.1948285263979512,-0.03126265274051405,1.358277563150844,1.2949802638367682,1.6203898926192923,-1.0753652466166554,-0.8298181666247556,-0.08972783651513207,0.3584091722789439,-0.8685039011454357,-0.41392057729569603,-0.42918390142616075,-0.4725095086705328,0.4969686256871345,0.5630808764431713,0.5160818202653757,-0.4498928066189056,-0.5079179085764366,2.321591253812037,1.2280494799861534,2.860338354812827,0.02389688367357806,0.4800374157542065,0.4672022914252279,0.9960551039006676,-0.35586970232309467,-0.10769119379302466,-0.6056735584736642,0.45344415413759387,-0.59012586804939,-0.5195373863584203,1.2010600431263452,-0.12388223204581603,-0.8033468321813763,-1.5306149956546753,-1.0561893428336493,-1.0095543573841719,-0.4257263285954681,-0.6625907834669296,-0.6268033280194316,-2.1069510986569817,1.6031259940342095,0.031376413106151704,-2.2270924033249218,0.18739845273298472,-2.1173630920934823,-1.296898973879564,-0.5009786875764715,-0.6383384264016191,-1.5930354482580011,1.568218067211121,-0.15557820582404136,-0.14417915329080128,-0.5811116902498691,-0.14829025374376106,-0.20544746449167067,-0.35590862331726614,-0.38186054298000593,-0.11915279078669919,1.8220257693686774,0.45793851643820793,0.810860201694324,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,-0.5612716427394397,2.7094145076387197,0,3.021053219442403,-0.48988344823582713,-0.428060183311008,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-0.670895974073785,-1.4055220264719894,0.762938793061046,0.5284958417915325,-0.9251658660334571,0.6089179070978686,1.3962157916531512,0.2243582217023081,-0.6983456465898747,-1.3095562499209124,-0.5535299363738388,-0.8171814376469483,0.38521340193000325,-0.38423145496584427,-0.7444167364565896,0.8242218263211664,0.019219821677947765,-1.0138104114982176,0.8391792333799857,2.3094337762805637,-1.5651416733705596,1.1314077275375471,1.3243155678659426,0.6380890996423787,3.035113930083912,-0.9980501175468066,-1.0753652466166554,-1.3918002718896973,1.4106177660180372,0.6804490806053956,1.6759270035835976,-0.41392057729569603,-0.42918390142616075,4.637663225088667,-1.5909735776600584,-0.4982993674184162,-0.6306671250339574,-0.4498928066189056,-0.5079179085764366,0.6075808322441257,-0.0190055990409418,0.36676332700651226,-0.38405205073799464,0.32829940711949923,-0.477202539697088,1.3520121760841866,0.01775699813368842,1.1662055602970143,-0.6056735584736642,-0.6267122043821819,0.8655822335802611,-0.5195373863584203,4.163619709034687,-0.12388223204581603,-0.07883213854098564,-0.40702641568394476,-1.0561893428336493,2.0587482203715943,-0.004312903027298927,1.8097108353704603,-0.6268033280194316,0.45307656900962856,0.10221830481724857,0.3747375596653482,0.3096793682360495,0.2515760050388011,0.0065065346105998055,1.5553806129875847,-0.15028630018153727,-1.2421740345219399,-0.3274375116186069,1.6478947719711257,-0.15557820582404136,-0.14417915329080128,-0.5811116902498691,-0.14829025374376106,-0.20544746449167067,-0.35590862331726614,-0.38186054298000593,-0.11915279078669919,1.1449328852074678,1.0776841272457314,0.32607868952595725,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,-0.5612716427394397,0.35094330983485106,0,1.424165007598682,-0.48988344823582713,0.9439775559484604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
-1,-3.2036380484987976,1.6964606942338,0.6017493467408526,0.9633705022284711,-0.5328191686992513,-2.152340551474758,0.35336058378431356,-0.5539352373776444,-0.4402706293925037,0.06521604460922434,-1.2914300977205206,2.250852713549559,-0.6011660512451918,-0.38423145496584427,-0.7444167364565896,-0.9860941386842821,-2.2922405077870303,-3.076143504493216,-0.4122430972046416,5.069622634003366,1.74977285007293,-1.208118029955342,0.11376645819773132,2.172731532354135,-1.3924848577804427,-0.9980501175468066,-1.0753652466166554,-1.3918002718896973,1.379141984146712,1.7246390863911631,-0.8685039011454357,-0.41392057729569603,-0.42918390142616075,-0.4725095086705328,1.992917804320594,-0.4982993674184162,2.1788677909494085,-0.4498928066189056,-0.5079179085764366,-2.634583459155417,-1.0742060505254072,-0.9393950208920336,-1.2815397064434546,-1.3408186878622828,-1.2763143198775093,-1.480168006941201,1.0888202061097996,0.9478232595958646,2.0136359352495807,-0.6267122043821819,0.08532269110676807,-0.5195373863584203,-0.49183119453556456,-0.12388223204581603,-0.8033468321813763,2.033225631507857,2.717432141589032,0.8128314160707683,-1.549495463443919,0.1340397381584515,-0.6268033280194316,-0.3944411230165188,-0.1289410139124786,3.602332337321795,1.9272276607763315,4.423116904916883,0.8390391207578366,1.9560485382637773,-0.29056325513951103,-0.8427135553038815,-1.5930354482580011,-0.98143648510904,-0.15557820582404136,-0.14417915329080128,-0.5811116902498691,-0.14829025374376106,-0.20544746449167067,-0.35590862331726614,-0.38186054298000593,-0.11915279078669919,-0.8309112621401569,1.0481724314929923,-1.4514535217580558,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,-0.5612716427394397,-0.5436492134700647,0,-0.8670224267857882,-0.48988344823582713,-0.428060183311008,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0.4029352501220597,-1.4667632197584461,1.4080803627378193,0.672092038392186,2.094714774054066,-0.05711428391462478,1.2486191149014134,0.40471841876869374,0.5358150792153729,0.819221113635665,1.8580619545728168,-0.8171814376469483,-0.1797130121612449,-0.38423145496584427,-0.30029734827724813,-0.30402041815814995,-0.3563440844495279,1.5701513197584975,-1.103504956003769,0.672384829132655,0.5819029641213003,-0.2085024790265621,-0.2236482080667574,-0.1386586672829823,0.8179552047497133,0.027505553101582068,0.20093950172780123,0.5891866491692221,-0.407982964325198,-0.08724201399099385,-0.5061152571385734,-0.41392057729569603,-0.42918390142616075,-0.4725095086705328,-0.8221195663098566,-0.4982993674184162,-0.6306671250339574,-0.4498928066189056,-0.5079179085764366,0.41287396852040426,0.7292274483753153,0.17677665822126906,0.6358202852909371,1.1552715541786547,-1.2763143198775093,0.21707658361499654,1.2818606680124711,0.44736382048906365,0.0224261670620118,1.2770633775089228,-0.5086062143581297,1.3844782795258093,-0.49183119453556456,-0.12388223204581603,-0.8033468321813763,-1.2919529822480047,-0.9053728379290013,-1.0095543573841719,-0.22906672999698932,-0.5664457205121423,-0.6268033280194316,0.3540538833433433,-0.6661422475801543,-0.3463208481089645,1.0032536728201358,-0.05647624602911868,-0.0512238272025296,1.6069517320825404,-0.0626132033328038,0.4253412217487925,-1.052279966239351,-0.23247546036499284,-0.15557820582404136,-0.14417915329080128,0.7997659526553773,-0.14829025374376106,-0.20544746449167067,-0.35590862331726614,1.6736808193747863,-0.11915279078669919,-1.1912355455241925,-1.0865068946218104,-0.12234420922978247,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,-0.5612716427394397,-0.5436492134700647,0,-0.5407017921916364,0.3537470620368973,-0.428060183311008,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,1.2223675558675173,0.08752276175226427,1.044252755329383,-1.8688601721876703,-0.45851108208292446,-1.7846352793532776,1.3550822915747975,-0.19125440632023605,-1.2579340502158565,-0.8795613912793278,-0.34222216289728913,-0.0775660619120761,-0.6011660512451918,-0.38423145496584427,-0.7444167364565896,-1.0219927555540786,1.6686035743614995,0.7825266209262364,-0.1540130924808295,-0.2891224005845977,-0.8409603467105974,0.7982025438946206,0.21735868029647787,-0.8399940296524828,-1.3924848577804427,1.0639713904589962,-1.0753652466166554,1.2565403991713406,-1.058482456332586,-1.4632307132040143,1.3135383595767354,4.196164872700842,3.499534481842221,-0.4725095086705328,0.224307937955913,-0.4982993674184162,-0.6306671250339574,-0.4498928066189056,-0.5079179085764366,0.7049342641059865,-0.17248930107504598,1.3048225041336496,-1.2815397064434546,0.09310549373570251,1.462459690377207,-0.020228131174015875,3.349261743873337,0.8841284218913626,5.702051344778231,-0.6267122043821819,0.04456286426113779,-0.5195373863584203,-0.49183119453556456,-0.12388223204581603,0.44150114143711294,-0.6564148117156343,-0.4497144614085755,-1.0095543573841719,0.4381711938192786,-0.5664457205121423,0.9295657502829399,0.9161532460960807,-1.121949354934546,-0.8842533110517056,1.0270062174976724,-1.2630142293784712,0.9666536047658072,0.6866056066956437,0.7673587801685402,-0.0019885932286654866,-1.052279966239351,-0.98143648510904,-0.15557820582404136,-0.14417915329080128,-0.5811116902498691,-0.14829025374376106,-0.20544746449167067,-0.35590862331726614,-0.38186054298000593,-0.11915279078669919,0.030303371222785654,0.3103800376745119,0.45535375943752154,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,-0.5612716427394397,-0.5436492134700647,0,0.4452031038162266,-0.48988344823582713,-0.428060183311008,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.5020169341501057,1.6042113018149602,-1.1091614906291984,-0.4034201251716514,0.21026169746401713,0.9211204966349741,-1.0234018600146844,-1.4361318534632315,-0.06465649545177651,0.24993214585666543,-1.2914300977205206,1.9377880042437925,-0.6011660512451918,-0.38423145496584427,0.5879414280814346,-0.5450539885696404,0.007604443137922312,-0.5370901990471127,-0.1699041696946029,0.08802052141656606,-1.8099353612556173,-0.2085024790265621,0.05457090271273345,0.39299878483583267,0.5021780529596909,0.5402833884257764,-0.11813668535831297,1.5796801096986826,-0.568859182778638,-0.5459049137286675,0.2186620308751512,-0.41392057729569603,2.5017647337105684,-0.4725095086705328,1.5974369869807141,-0.4982993674184162,-0.6306671250339574,1.4562661655758518,-0.5079179085764366,0.2742190807171479,1.6309441978256765,0.7348624977779205,-0.13112371140281973,0.7986872338870921,-0.25199831073715123,-0.7527774681314021,0.4038379219390307,1.730359837108317,-0.6056735584736642,-0.6267122043821819,1.4071056473864918,-0.5195373863584203,-0.49183119453556456,-0.12388223204581603,1.9827414897266715,0.8479603514432675,1.2028493689295885,-1.0095543573841719,0.4311476367264756,-0.24367300916392753,-0.6268033280194316,-0.05659901897860426,-1.1252051199870776,0.7295440777765178,-0.4480268069773866,-0.961379733541133,-0.7652572496280797,0.30180571806405354,1.03622294383799,0.21167631426006364,0.029230997797949475,0.14200505200703076,-0.15557820582404136,-0.14417915329080128,-0.5811116902498691,-0.14829025374376106,-0.20544746449167067,-0.35590862331726614,-0.38186054298000593,-0.11915279078669919,0.01644474493878422,-1.2406235279972262,0.2574013086354386,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,1.5120703432732314,0.6030557482207817,0,0.11193947699666726,-0.48988344823582713,1.3306427370124922,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
-1,-1.6006570739261474,1.1363750974051274,-1.9511844554542082,0.9633705022284711,-0.9667783945386,1.1292555563263786,0.6751697314561352,0.416481040316502,-0.7801119886722095,-0.770548610215264,-1.2914300977205206,1.170779466444666,-0.6011660512451918,-0.38423145496584427,-0.7444167364565896,-0.25273667977272646,0.12763002138484764,-2.088158136659766,0.5134121504976382,4.074959982571726,0.20961256379610863,-1.208118029955342,-0.5166662077174979,0.9321974774102338,-1.3924848577804427,-0.9980501175468066,-1.0753652466166554,-1.3918002718896973,0.9139998742704616,1.2919996135889604,-0.8685039011454357,-0.41392057729569603,-0.42918390142616075,-0.4725095086705328,-0.6133253459751374,-0.4982993674184162,-0.6306671250339574,-0.4498928066189056,-0.5079179085764366,0.36567230458738087,-1.0742060505254072,1.0673391681520958,0.09732769186766103,-1.3408186878622828,3.649120107052724,-1.480168006941201,-0.2998256972545773,0.7021431713070715,-0.6056735584736642,-0.6267122043821819,1.902046401940573,-0.5195373863584203,-0.49183119453556456,-0.12388223204581603,2.5425937529942457,-0.35607609821510483,0.5739124548591417,-1.0095543573841719,-0.3625143147602429,-1.211991143208572,-0.6268033280194316,0.35987874720606633,-0.9396265119927895,-0.8842533110517056,-0.5050329142034758,-0.7816825870848465,-0.24264555321448572,0.08362021420078074,-0.4483748294672314,1.396123084034539,1.3293452418002363,-0.98143648510904,-0.15557820582404136,-0.14417915329080128,1.901530029441478,-0.14829025374376106,-0.20544746449167067,3.8185832378761946,-0.38186054298000593,-0.11915279078669919,0.5846484225828404,0.612055149813624,1.2875620219932187,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,0.681263093558934,-0.5436492134700647,0,-0.8670224267857882,-0.48988344823582713,-0.428060183311008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
0,0.7408841291582584,-0.45124469817289464,1.3006207318576901,0.5028119692288141,-1.0455449663519063,-0.6075158862096707,1.1639324970930371,-0.32456411719539136,0.4898215117940593,0.2953541379666921,0.15082930854799362,-0.6058627588655562,2.2952027067146994,-0.38423145496584427,-0.23415190748458023,0.4908775268159137,-0.48024145554312814,1.5114249167753897,-0.3248421725288896,-0.4631883645851348,-1.3305477224807127,0.31611844841123726,1.197045123573197,1.5920560172740112,3.6666682336639567,0.18024788702793798,0.017640415529395326,0.8772024781175048,-0.5443780191009407,-0.2401296472368852,-0.4521424803715939,-0.41392057729569603,-0.42918390142616075,0.7818056168885436,-0.6722790081872935,-0.4982993674184162,-0.6306671250339574,-0.4498928066189056,-0.5079179085764366,0.5367783363445906,-0.556198556160306,-0.2981900137418384,0.9132255606908065,-0.5214334412348625,0.28558597774785943,0.45954009655159606,-0.01337856023771033,0.14708815702498315,-0.6056735584736642,0.10239333761866679,-0.4270865606668691,0.5742588472346478,-0.49183119453556456,-0.12388223204581603,-0.44767598257609365,-0.29976258943375556,-0.8829108052836282,1.9936630141767753,0.7191134775313913,1.3701905475771463,-0.6268033280194316,-1.3235069091207838,2.6840399914746236,-0.8842533110517056,1.87497206248575,0.8933515280969674,1.732340508813631,-0.011588005666829325,1.0771370557007318,0.49501456114729087,0.2650924314443821,1.5921210786391224,-0.15557820582404136,-0.14417915329080128,-0.5811116902498691,-0.14829025374376106,-0.20544746449167067,-0.35590862331726614,-0.38186054298000593,-0.11915279078669919,1.4874389347977877,0.6546831547898025,0.06752854970282789,3.689374108633676,-0.20741980326806997,4.420550656895937,-0.16424870924765161,-0.5436492134700647,0,2.493385810311435,-0.48988344823582713,0.245485615961822,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,0.6032409248598387,-1.4737400645632324,1.3489775657537484,-1.5650316342582387,0.3217238273885074,0.17645950529461785,0.4356275839410208,0.24788346479792325,0.24963288192719968,0.34986052849872384,1.3146991084902597,-0.8171814376469483,-0.6011660512451918,-0.38423145496584427,0.20996748069476118,-0.08350034310082897,-0.4105491843029782,1.1728844760492425,-1.2465246509277261,-0.14406743058414992,0.19941282680089767,0.4649973602516938,-0.3302002079397543,-0.47801448778435335,-0.2570308438971711,0.845768056278488,0.3027723273935823,-0.20461307451750796,-0.7472219467161477,-1.024085383667944,0.9511497155698728,0.4154069639735225,0.27756967016709316,1.8735243372825543,-0.8663348129689739,-0.4982993674184162,-0.14329882328174082,-0.4498928066189056,-0.5079179085764366,0.3568219925999392,-1.0742060505254072,1.0673391681520958,0.09732769186766103,1.223553658064273,-0.2955862260197195,0.26350576694328154,0.3291125818476743,0.3927682453137764,-0.15130354425636663,0.2914207003596275,-0.07189378386923428,-0.5195373863584203,0.9471263574770586,-0.12388223204581603,-0.13811061347519948,-0.5437877941529358,-0.7320943003789802,-0.07046781085892204,1.2950451591412222,-0.5183731890347486,0.4990806860716457,0.5491868227445525,-0.9428822770453209,-0.10596804551752688,1.2502801374665222,1.1693150030119792,0.05512157613744579,1.1507456785502423,-0.4483748294672314,-0.8101993302512489,0.155790791461889,-0.710535688925023,-0.15557820582404136,-0.14417915329080128,-0.5811116902498691,-0.14829025374376106,-0.20544746449167067,-0.35590862331726614,-0.38186054298000593,-0.11915279078669919,-0.7635979344750073,-0.502831134178746,0.051369165963882475,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,-0.3112942401705361,-0.5436492134700647,0,-0.1657802120196321,-0.48988344823582713,-0.428060183311008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
0,0.40775544015585674,0.49373017038648476,-0.7921555795328186,0.9633705022284711,1.5478072565579002,0.5742287304826341,-0.44027400596273675,-0.838198591449666,0.1602009452746456,0.2378196146273253,0.5902153137135179,-0.45324371307899525,-0.6011660512451918,2.769409839161114,-0.7444167364565896,-0.07324359542374427,-0.18985699204250284,-0.557817164805856,-0.5552627921285987,-1.0848525217299103,0.08721571985357969,-0.5487971346618914,-0.6587355408814936,0.204467773446182,-0.7676492170044411,-0.9980501175468066,-0.4440017274888125,-1.3918002718896973,1.5470128207937794,1.2724820433873572,0.5733402782010166,-0.41392057729569603,-0.42918390142616075,-0.4725095086705328,1.1233512866912927,-0.4982993674184162,0.7024285238765174,0.8073609835521048,5.2057408279991755,-0.9795751175037851,-1.0742060505254072,-0.9393950208920336,0.24418930825582735,0.07793169287223192,-1.2763143198775093,-0.5154727533423896,1.5558535816807784,0.8659298968329338,0.6371620686501204,0.6289695623970575,0.032917199448100704,-0.5195373863584203,-0.49183119453556456,-0.12388223204581603,0.4283281470072878,-0.16836440227727387,0.1439249727905709,-1.0095543573841719,-0.896304653813257,0.7109101158871757,-0.6268033280194316,-1.5623263274924128,1.0008094593159063,-0.8842533110517056,-0.3530166282672378,-0.6661629929343764,0.3589655856802329,-1.1897897265285027,-0.8925851868341478,-0.8845175589429806,1.0934838081538036,-0.98143648510904,-0.15557820582404136,-0.14417915329080128,0.7850757649648961,-0.14829025374376106,-0.20544746449167067,-0.35590862331726614,1.65181335807314,-0.11915279078669919,3.88894088943974,3.35008470020665,1.5703512374247661,-0.2108521996331559,-0.20741980326806997,2.4630183038961695,5.621992932567852,-0.5436492134700647,0,-0.8670224267857882,-0.48988344823582713,-0.428060183311008,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.5909226614401356,0.8638905475293097,0.705754918056977,0.9026631670802274,1.109389545521572,-0.8549653460650066,0.4888591722777129,-0.16968960014925513,0.49237670998413224,0.23479148181999024,0.11728839212314457,0.8264082862083234,-0.6011660512451918,-0.38423145496584427,-0.7444167364565896,0.5934450035867607,1.0723474759735485,-0.6579974993064509,-0.523480637701053,-0.15650071372704552,-0.6777645547872255,-1.208118029955342,-1.049426207082481,0.27233893754645616,0.8649858443780143,-0.9980501175468066,2.34621769575359,-1.3918002718896973,1.1832926747251327,0.7227371493755357,0.4268427412620721,-0.41392057729569603,-0.42918390142616075,1.4786473533102524,0.20220031462635452,0.6161498886362505,0.5734192675303423,-0.4498928066189056,0.7753637327934868,-2.138965987858672,-1.0742060505254072,-0.9393950208920336,-1.2815397064434546,-1.3408186878622828,-0.6660835059215513,-1.046828962543874,0.21702457171063927,-0.07129414367616647,-0.6056735584736642,1.641616148509347,0.41140130587181,-0.5195373863584203,-0.49183119453556456,-0.12388223204581603,0.3031846999239475,1.657802239632195,1.3697101828666456,2.8955580143049855,-0.36953787185304565,-0.05825038775112328,-0.6268033280194316,0.33949172368653696,-0.9493938071503836,-0.8842533110517056,0.8631136592226664,0.8291739757911509,-1.0356784181211602,2.7335823338492586,0.5277189821153351,-0.19242905425122828,-1.1098071451775053,-0.3121521651249979,-0.15557820582404136,-0.14417915329080128,1.886839841750997,-0.14829025374376106,3.7532821738854674,-0.35590862331726614,1.4550062063583193,-0.11915279078669919,-0.44286972618811854,-0.7881108597885583,-1.1121064632401987,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,-0.5612716427394397,3.555211075127004,0,-0.2838110798515594,-0.48988344823582713,0.6196777266689496,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
