WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,-0.2328911321530296,1.423981667826242,-0.8554970729537578,0.9277755352697008,-0.5620848677144612,-0.02525373778529371,-1.429718018909383,-2.2557222375521446,-0.03410035685778014,-0.33718639476400997,-1.2758546314799235,1.4137067344009093,0.13565527056658166,-0.3914190281980435,-0.7598575301510342,0.4952791353125428,-0.020071501860820615,-2.4850639268893837,-1.302034042133269,-0.8817715086420076,0.8954869813109114,-0.05701184086760688,-1.6654832131214272,0.15654822131069906,-0.8312488937665415,-0.11932317504081391,0.559389449882454,-0.2180057617191896,-0.09133167531865025,0.35114142537984716,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,0.7613106508132762,-0.497774188631064,0.5442651177226914,-0.45583664257128387,1.967045211913972,-0.47323122246632626,0.43851295525028977,1.9525768748207912,-1.2327853441246541,-0.7155299987401676,0.49037336845475843,-0.6276930551645336,0.6717096591756951,0.6543570496607582,0.49644346677053813,0.4463109782301395,0.36409324379698993,1.1637779337355632,-0.48769758516627076,-0.11345463052438783,-0.26851053144074044,1.2889987785118358,1.2914237012744367,-0.2887856640454887,0.16015016817266384,0.41458782681920303,-0.6149233035655703,-0.23400593121508814,-0.985931446508547,-0.8659193800666524,-0.28913587577830185,-0.8372552064073828,0.11352101974835253,-0.33479067625346637,0.00019013124114619718,0.8564197387720421,1.2135492626599307,0.9549425301639609,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,2.1975668498368415,3.7175627759594856,-0.4537702278927902,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,1.7550434203858183,-0.5462216061589802,0,0.21415061253755643,-0.48556132492771575,-0.4291360024709895,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
-1,-0.03401052230133517,-0.5874662305931293,-0.46698056937238913,0.23394797467396083,-0.96379262203085,0.2822759231941806,0.7917729150813467,0.8118647195137367,-2.9450206459645134,-2.322263808675705,-1.2758546314799235,-0.8104927825779128,-0.605452246155053,-0.3914190281980435,-0.7598575301510342,-1.9595799318621756,1.3034311662951268,-0.7916445733428688,1.6921094073615472,3.1598166513659915,0.7738373542463515,0.6474495580177735,0.8944714604574244,0.6794336222193038,-1.3703260694354478,-1.0016729923314207,-1.0360200945967855,-1.3876697143278176,0.6667818035238509,0.2139179831331679,1.138350032870982,6.085840290919913,-0.4248022510012672,-0.4702606533782229,-1.2123275208666726,-0.497774188631064,3.1715885563492296,-0.45583664257128387,-0.501893727089506,0.44842667365568234,1.3661379081008922,-0.9424229093891007,0.8611999842544363,0.6627214792826148,-1.269727424932399,-0.1255511645801712,-1.3779431579905337,-0.8394669285566174,-0.6359876393363303,-0.6429391094046436,0.4755802966921198,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,0.9323382572794532,0.6275238812850961,-0.20118605211419668,-1.0414199621762084,0.2939754873713714,0.540909908908995,3.522336233005101,1.724190395962531,-1.186242035803058,-0.8659193800666524,0.22860203692536976,-0.19678076761301608,-0.9602056358092125,2.2076088460034473,0.11028517373334168,-1.7183048281873723,-0.08258826296063544,1.1053476329972274,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-0.18459463848244517,1.2834492131579094,-0.3774952547283365,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,-0.5462216061589802,0,-0.8939938269424976,-0.48556132492771575,-0.4291360024709895,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.28034915133521393,-0.41852471000707037,0.6151240174498073,0.8177784829801324,0.04047676376012187,-0.4626292556227678,-0.9650924640877951,-0.14319438435174572,-0.6198655116956028,-0.47156086585957097,0.7213017994798266,-0.8104927825779128,-0.605452246155053,-0.3914190281980435,-0.7598575301510342,-0.43535391269426654,0.8985950560356603,-0.7636541708049098,1.275254094446606,-0.9714939501356262,0.6167065859546291,-0.13450259474499862,0.37715960378733326,-1.1487843982237318,-1.3703260694354478,2.2989689167927008,-1.0360200945967855,0.7866135840796319,-0.48417229617340113,-0.01266025871599987,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,0.39342847271676173,-0.497774188631064,1.5692099756484288,-0.45583664257128387,-0.501893727089506,-0.8350034807572084,-1.073515717896192,0.8610195791350942,-1.2327853441246541,-1.328927634563494,-0.17327119298630095,0.0753055916535737,-0.4193363019620205,0.5535468425417943,-0.6359876393363303,-0.6429391094046436,-1.0676352249615204,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,-0.8029542231239036,-0.5647312762163256,-0.5544476355387985,0.37093081950119133,-0.48784611426318353,-0.19707699172084253,-0.6149233035655703,2.3092971063354235,-1.5448626069593603,-0.8659193800666524,-0.19086154975584563,0.05940900790473055,-1.0555796367326635,-0.14588173342323144,-0.5329016534579057,-1.7183048281873723,1.023449092235581,0.22666519012919623,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,0.8086321614646328,-0.19487790990228673,0.3932834214598274,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,1.5978441916608717,-0.5462216061589802,0,0.13936785895301299,2.33571364525903,-0.4291360024709895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
0,0.1103383074297328,-0.27045925832638223,-0.12669370071836275,-0.9167904185092176,0.5899555848428962,-0.5537491551722417,-0.6045236741481208,0.9258429664771067,-0.9882069191045391,-1.4885312948327933,-1.0945945593631146,-0.3844158979545532,0.39184058498887514,-0.3914190281980435,-0.7598575301510342,0.5154009309451225,0.011069737389907583,0.3034799259547747,1.6720682865483287,-0.6452305265224677,0.6521877271817924,1.1053494672932707,0.619557159484175,-0.4378107236069957,-0.6449012281032159,0.1856866383435934,-0.3233166505466333,-0.6055017950987349,-1.4869496704605278,-1.1168302823753244,-0.4445066244727178,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,-0.9140446737613908,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,-0.3784813452949048,-1.073515717896192,-0.2898614826204775,-0.3649359114504302,0.32951782525512896,-0.4834528901815787,-0.07533697552173492,-0.3436568133281906,0.15947057834948056,-0.6359876393363303,0.09667514763132021,0.21739975314550322,0.6286115047140001,0.6023716276382969,-0.11345463052438783,-0.08376456394532601,-0.43136940177545063,-0.6912967174059867,-1.0414199621762084,1.9069227556084265,-0.8419844634424123,-0.6149233035655703,-0.5397903426662479,1.6730300855782696,-0.2480324516590674,0.660050297511762,-1.1831114033563408,0.6457694765147094,0.6451744646783779,-1.0949658177601669,1.0012197144182655,0.608685084037,-0.11372530575661766,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-0.8414697332681622,-0.5719009345753568,-0.33735053201020293,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.17421984123852458,-0.10558907409077571,0,-0.8939938269424976,0.5293527732582753,-0.4291360024709895,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
0,1.418566405029455,0.11768098576607376,1.332826918154306,0.9417804650041818,-0.2565000403237799,1.7242483335646028,0.30536803737749246,-0.4458262814613841,-1.425612340402651,-1.112893568815657,-0.2970502420491547,-0.8104927825779128,-0.605452246155053,-0.3914190281980435,0.21618117339309584,-0.9635510480494826,2.3466626811945206,0.7198371637069136,-1.2018284380671775,0.21528925325723758,-1.2181752889358084,-1.2052839210507766,-0.45349543463721376,-1.1713549910687076,-1.3703260694354478,-1.0016729923314207,-1.0360200945967855,-0.6772603197986509,0.6771197145989759,0.746855537905154,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,0.10260269678911187,-0.497774188631064,3.662407220708034,-0.45583664257128387,-0.501893727089506,-1.1537076130610804,-0.1551670145740957,-0.9424229093891007,-1.2327853441246541,-1.328927634563494,-0.5555881685990852,0.045177078218512155,0.4951241856967586,0.9751167995847346,-0.6359876393363303,0.6883665532600911,0.0941772209982544,-0.503471325908537,1.4744269978819509,-0.11345463052438783,-0.1497452666222598,-0.3326816146892032,-0.0929798013354897,-1.0414199621762084,-0.16384797304525986,0.10875541754918026,-0.6149233035655703,-0.39865907584263555,-0.7565435136067682,-0.8659193800666524,1.983158296643367,1.2891199303899148,2.7040019480562876,-0.7677070035727551,-0.8400088772519247,0.5215697950901499,0.6835730299617437,-0.9765756325369368,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-0.6337230918449684,0.09285018787453002,-0.24100319748668234,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,0.1401786162113683,-0.5462216061589802,0,-0.8939938269424976,-0.48556132492771575,-0.4291360024709895,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,-0.9279040160433601,-0.8538294060709204,1.2482336695912688,0.8597932721835749,-0.4960900223624831,-1.533288075329085,0.9853668962570089,0.9474595305563666,1.5415823303915583,1.779211524991074,1.9209139131256172,-0.8104927825779128,0.7578196055921514,-0.3914190281980435,1.4485532738276037,0.10290412047723929,-0.7674612438782967,-0.03590370481797757,-0.14365725912925048,0.8351897581222383,-0.011816487212261185,-1.2052839210507766,0.6343374982461778,-0.4641430819261342,0.12045525587115706,0.6214149431784608,-0.5456278165806258,0.48522778033998554,-0.380793185422151,0.08307702657238082,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,-0.011739061267912871,-0.497774188631064,-0.6250381708968122,0.0517560167166709,-0.501893727089506,0.21011637652756163,0.3086454618512055,-0.052566418340978215,1.442420246504146,1.77592459614717,-1.002826894787625,0.42680491506262747,0.7410825237567059,-0.8394669285566174,0.9298430258978582,2.3693080465236456,0.686818923230261,1.8018609837228112,-0.48769758516627076,-0.11345463052438783,0.1801582467624088,-0.7887792252769954,-0.7995029681846936,-0.34453635279591244,-0.7695836283657259,0.7802570118159696,-0.6149233035655703,0.8156578657855276,-0.5885410838758878,-0.45024999186518616,0.46350164546684963,-0.6835413410967347,0.3996430225187063,0.7081441122884564,-0.7646806902835804,-0.19790508390202402,0.12479374113865532,-0.6836814849142597,-0.1603641007803007,-0.13997562363171975,1.6602743755709792,-0.1448693417024402,-0.21157119475168995,2.299801064032642,0.4526001894941342,-0.11450067960608468,-0.7207788272984974,0.26813282215236095,-0.3855241992719632,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.30283739201348076,-0.5462216061589802,0,-0.8939938269424976,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,-0.49699602803135534,-0.816329800814976,1.253975292796905,-1.46502506374025,-0.6854665351116379,-0.5218571903299257,0.5860793100822063,1.0103440806051227,1.6080884178403945,1.6295672276346538,1.4957766530698289,-0.8104927825779128,0.8767627872882163,0.16100752390008416,1.7936174619492655,0.4801877885881079,-0.1640997333954381,0.6183719545068128,0.3092720712494838,-0.09466099917526315,-0.599789684690965,0.6192711020623582,0.616601091731775,-0.584519577099338,-0.511795752629412,0.4035507907610271,-0.8267860559765572,0.004445664850549509,-0.9355944131205267,-1.0530054255164039,0.6132677763483122,-0.40619580656272836,0.25239476779735914,0.2827152413237829,0.06531734090095154,-0.497774188631064,-0.6250381708968122,-0.016837585889809457,-0.017194058082688094,0.21298758492669606,0.42923670572178396,1.750876070183217,-0.9780038593028636,-0.10213236291684127,-0.3391823333465658,-0.14563684020354573,-0.15445809174361558,-0.24377025012637552,0.7201335618039935,-0.2126180871291738,-0.686232149267655,0.15519504827184813,-0.48769758516627076,-0.11345463052438783,-0.5918159745577156,-0.7994481752322654,-0.9363520500518817,-0.7440829555072821,0.04041172467908339,0.08216129500396087,0.4075933119366871,-0.24282663539156396,1.3111786984656042,0.22380847548854282,0.3891966672547489,0.6038122808799423,0.19658869797200354,-0.2796922345946479,-0.09831595940976554,-1.4241798776559804,1.570707158608709,0.04459585512050507,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,0.22100594715331393,0.3706566271073185,-0.9154345391513259,-0.20934748892533792,-0.21204053671723683,0.8283720424009533,-0.10276564636354893,-0.2898535875011158,0,2.403245762921467,-0.48556132492771575,-0.4291360024709895,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-0.5018076556890578,1.4065849437384326,0.7146454863474976,-0.36913931201712163,0.3991444015426118,1.0522390743872339,-0.028581580150524876,0.07493639862987674,1.4776341693830624,1.1226089957741285,-0.7815089802522626,2.129046825098843,-0.605452246155053,-0.3914190281980435,1.4682712274345555,1.068750310841063,-1.7717662097142803,0.7863143697345659,-1.1697626447660285,0.24791559561855306,0.20613909461174093,-0.6769378718867415,-0.5510456704664309,-1.7243345157706134,-0.8711805364086828,2.277182501550957,0.9320875811747352,1.3104508143890174,-1.5351932554777779,-0.9859893258145374,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,1.1242214481247024,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,1.0944485634608287,2.414354104822073,1.7390113169692416,-0.6356412390735827,0.38252749748677434,-0.18769824866980225,0.4418691717801582,0.04735387794659761,0.53521771397471,-0.6359876393363303,-0.6429391094046436,-1.0676352249615204,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,-0.8029542231239036,0.6275238812850961,1.355074437026617,0.35234725658438343,-1.5584486678528446,0.29491427536571574,-0.6149233035655703,0.7274508240207698,-1.3057822261884922,0.8192267883176702,0.1399154500270554,1.4876670064161683,-0.14798833762240146,0.1335460778464913,-0.10411043533040754,-1.039554942345699,-0.2957308782849064,0.21083307404148394,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-1.1521004256818899,-0.459455471076371,-0.22494530839942908,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,-0.5462216061589802,0,-0.8939938269424976,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
0,0.029609887839394933,1.454135989578445,0.5305307688867701,-0.7504818779122572,0.1021675974587101,-0.9341747357912947,0.4554033727886323,0.7116424678735321,0.8330367064174239,1.0279360729568021,-0.16192909738026082,1.335527489515889,-0.605452246155053,3.251143549698986,-0.7598575301510342,-0.048009346767108066,-0.04342743129886694,0.8387963744932391,0.13691843225580566,0.5456309696655602,-0.4426589163992422,-0.3106179444663437,0.8117015633902095,-0.7011343067983795,0.31345819530817254,0.3817643755192837,-0.761400418907736,-1.0862839105881712,-1.4697198186686529,-1.059387911202296,-0.5434351655566991,-0.40619580656272836,-0.4248022510012672,0.5180202084181597,2.2253822920217017,2.429901178648504,-0.6250381708968122,2.438813387422188,4.617746526795007,-0.9986623595078453,-0.6839132376989392,-0.9424229093891007,-0.22162132623817313,-1.328927634563494,-0.6637910862253449,0.0351342404068249,1.813208612735964,-0.0696435287390741,4.676652117708237,-0.07814276766808949,-0.32243229245196786,1.225527906314974,0.34471890461176263,-0.11345463052438783,-0.8029542231239036,0.5208343817323965,0.9763525593011431,0.1386362830410927,-0.9667998882375057,-0.08405197090366022,-0.6149233035655703,1.0802789910798005,-0.26222867228321656,0.07776247422856822,1.0723230798498715,0.008171052801181447,0.1165976004233025,1.2197724991203431,-0.19102757414003552,0.5713447867185389,-1.3556833436812803,-0.9765756325369368,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,0.05085155513050748,0.1722234562267554,-0.9234634836949526,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,-0.5462216061589802,0,1.111543655552079,0.29657431037158005,2.1454702917592976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
0,-1.1080727405595456,0.671283405627027,-0.8309994806097108,0.37020427021568103,0.599998278700806,-1.2348704043045582,-0.3843105205608051,0.8020390085686192,-0.4382527344314742,-0.8258208351115041,-1.2758546314799235,-0.8104927825779128,2.981142155757055,-0.3914190281980435,0.20632219658961978,0.5053400331288328,-0.38598106305687646,-0.014910902914508197,-0.047459879225802463,3.7919520346164863,0.7484936819412351,-0.5149117501431041,0.9565488832578345,-1.9199463204270697,-0.7181092396138081,0.06586135451400472,-0.3952408513223368,1.425264453908883,-1.038973523871777,-0.5264503564303098,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,-0.6480758017591809,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,0.23882846051890189,0.7446291896909887,-0.9424229093891007,0.3277512504088126,1.6396140104086532,1.557975489033854,-0.46198623127169397,-1.3779431579905337,-0.8394669285566174,-0.6359876393363303,-0.6429391094046436,-1.0676352249615204,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,-0.8029542231239036,-0.35135227711092554,-1.0381932272553704,-0.13082537925262175,-0.8681917583016158,2.701682365708069,-0.6149233035655703,-2.1451585027848363,3.3498235669307097,-0.8659193800666524,0.044038058785634236,0.0017663084132376328,-0.3725787268937541,-0.0081356292761848,0.2899139272732396,-1.2748549027708123,-0.4685492150343151,-0.9765756325369368,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,0.12207897504703125,-0.9026228860429623,2.1074630815241298,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,-0.5462216061589802,0,-0.8939938269424976,-0.48556132492771575,1.9624414082832111,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,1.037913194775674,0.22631386284772712,-1.8078409753285807,-1.1948466276125567,-0.2034172299319712,-0.06625769258255684,-0.8949146459116158,0.5898036521540664,-0.6991612313461378,-0.4654529353552272,-0.8309435453750286,0.2449270233698587,0.6297269483810047,-0.3914190281980435,-0.08944710751466199,-0.6013587266630486,1.178866209292214,1.6715108499975175,-0.06349277587637749,0.27238535238954015,0.20107036015071772,0.2247727186865452,-0.9560269525453021,-0.253484215373027,0.4265978494609062,-1.0016729923314207,-0.15331399416769795,0.06902833708047365,-1.1216768124727772,-1.0338579684587277,0.16428439758255137,1.2723534505810725,-0.4248022510012672,-0.4702606533782229,-0.5213055917394361,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,-0.05403479619276486,-1.073515717896192,0.6593187744975199,0.3834847002135791,1.230682253193102,0.19461872694298185,0.2510552533581006,-0.09769847526824318,-0.8394669285566174,1.2513975375084503,-0.6429391094046436,-0.2754903754434921,2.275277440164963,-0.48769758516627076,-0.11345463052438783,-0.8029542231239036,0.523501619221214,-0.1789082946009334,0.21297053470832433,1.7730974364097192,-0.31010201253802483,0.45478638649832975,-0.9543634389606087,0.3645496232512212,-0.8659193800666524,-1.2718791360028638,-1.445705923262031,-0.2679749839454527,-1.1376536832819657,2.1093793663547866,-1.1074299309298663,0.3494575789128866,1.1607600393042206,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,0.15175706667891575,0.03662745612503712,0.19255980786915972,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,-0.0014395665110183064,0,0.023794512504173037,0.7714423746604383,0.40059493595393736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
