WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,-0.23916482503142433,1.67589268142154,0.5346968411257285,0.9533496273743371,-0.24431660096658905,-0.1347381736000496,1.2997892078435818,0.8735993114015072,1.5428326749816004,2.1346678661617067,0.31266977590899653,1.8747723235504392,-0.5921852519544306,-0.3856440237090469,2.0984419957374625,-0.5084034556819136,0.31906620927257884,-0.4097846542149955,-1.2452009148655478,-0.23442035628506033,1.184532403228483,-1.2139610664066867,-0.5188263443302135,-0.8040992393867035,-0.7455287209871182,0.0321876690043173,-1.0896455173572737,-1.4016721631848228,0.988976253969806,1.3640541729582194,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,3.218570379460182,0.8985962088983978,-0.6394791696292078,-0.45325764731950036,-0.5014678422520151,0.21978362510211227,0.7470550476902545,-0.959398767039766,1.0673486153973366,0.8637134106190079,0.1249357041308464,-0.4745934350703213,-1.362471381462619,-0.8479294882129362,-0.6060099726141387,-0.6465445328460313,0.0820167301259534,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,-0.8133682705113007,1.4736312362441966,2.753963480629913,-1.0228761689969992,-0.8650362568840969,-0.5590513669040027,-0.6151994055934501,-0.4261525088457575,-0.450447801488391,0.2509407554574077,0.4828311553384027,3.206541865092659,0.7835157144894416,-0.7660480722811616,-0.8628947194146925,0.9315542341550745,-1.067546424066181,-0.20888355232409322,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-1.215815667376191,-0.2450594802437178,-1.0563682098402807,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,0.15487648605553528,-0.5362460473786425,0,-0.8812612605005145,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
0,1.0458844077233282,0.2369457842821432,-1.7937033061227396,-1.1732617295136774,-0.23174983974776522,-0.046644480885850916,-0.8823310801439244,0.577127761095101,-0.70961658142435,-0.4613313278833897,-0.8369269315234648,0.2655862299817985,0.5918152517970086,-0.3856440237090469,-0.08290080836207886,-0.614232257905451,1.164640903401392,1.668484959858542,-0.06877834895408247,0.2729221902950934,0.19226706921792336,0.2623897706519601,-0.9386433891129016,-0.234650463476282,0.4340385775980822,-1.0126282744142534,-0.15069877815426116,0.08770374365189584,-1.1097438721545925,-1.024170461547933,0.16135023219838168,1.2530709535720395,-0.4300815071234553,-0.4903519943658596,-0.5055728799034866,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,-0.5014678422520151,-0.052989587973584926,-1.0803289059962975,0.6892920682689863,0.3658060941376588,1.218960997448843,0.19002521713678655,0.26410832098576426,-0.10995657076233156,-0.8479294882129362,1.1584133343399166,-0.6465445328460313,-0.26381819221419234,2.2571632670467503,-0.4815646748751635,-0.11611842307276914,-0.8133682705113007,0.550226617592594,-0.15448330891868214,0.2176437667334491,1.7385712408687797,-0.30812851547775816,0.46006227160596974,-0.9475777148788244,0.36383194913851813,-0.8544200207015216,-1.2730353053533634,-1.4305845729083253,-0.2860278122121266,-1.1149698381739308,2.1770825404946152,-1.1118173510502454,0.3448541098821871,1.1618838085888754,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,0.1669940168258644,0.06468654362772133,0.17465155341449162,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,0.001451734590564925,0,0.040107256873176476,0.7570639898134508,0.4071938712097583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
-1,-3.255407979657564,1.7179987785458877,0.5826378752891379,0.9533496273743371,-0.5179927341765312,-2.090869914381997,0.34042956849580813,-0.5729430850599497,-0.4455363237767555,0.07746095767313961,-1.2803428043902714,2.282956113138582,-0.5921852519544306,-0.3856440237090469,-0.7480636365179928,-0.987152799074107,-2.3272694075379663,-3.12347116042926,-0.4436384208038374,5.045241917069383,1.7157451577997929,-1.2139610664066867,0.09768819695904882,2.128748050923179,-1.4069046051649472,-1.0126282744142534,-1.0896455173572737,-1.4016721631848228,1.357294686700247,1.70661413406465,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,2.0501142166424753,-0.48751783238354757,2.1517197947845794,-0.45325764731950036,-0.5014678422520151,-2.628203363032313,-1.0803289059962975,-0.959398767039766,-1.2525249492227335,-1.33579824400827,-1.2781049095527546,-1.469788856423659,1.0561779081655225,0.9528861455676041,1.9556712730376746,-0.6465445328460313,0.09373994783239903,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,-0.8133682705113007,2.0357036128147374,2.789709754021013,0.7781749969523922,-1.5367115954001314,0.09466869339068695,-0.6151994055934501,-0.4115057333953905,-0.12536712585051635,3.6126049716108524,1.9508903036027294,4.534238151290403,0.826917480790375,1.965850753856543,-0.27393630702521804,-0.8335904164575568,-1.636022987522578,-0.9774640957261622,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-0.8198913149177743,1.0771896754225336,-1.4440594989172706,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,-0.5362460473786425,0,-0.8812612605005145,-0.47471094959396215,-0.4283118937618909,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,-1.1674072551348995,-0.5445279265669842,-0.8728519219119719,-1.001634348396537,0.3923993007871536,0.7507163788093312,0.451589627463055,0.7820711817767105,1.317587749341005,1.066267254461543,0.9925741143047666,-0.38593789570696835,-0.5921852519544306,4.3508789445007245,-0.4057004161436254,0.8169763054985796,-0.20550327689992565,-0.3711681580075482,0.018954859351179628,0.4750342616969433,0.6182395610911435,0.29875309176177917,0.5703493452808169,-0.44679804665859596,0.9522299920054532,0.8508063463219604,-0.3663087701193974,-0.6386421419482772,-0.48429747695195724,-0.6783788026952154,0.7218173584666635,0.4493885854995974,-0.4300815071234553,0.3080404950977241,0.6429946673768969,1.4844794634608696,-0.1410507831267458,3.55090409264816,-0.5014678422520151,1.1260946233858788,2.178819794908584,0.3107038023832728,0.40566646466377704,1.543974747101671,-0.2800657101283374,0.8386541312516087,0.13067435346087647,-0.8479294882129362,0.2958063842734894,-0.1932196236747002,0.16407925407107282,-0.5093959106248728,0.2822283377428115,-0.11611842307276914,0.3326246530796721,0.5207847312008034,-0.13173568039707306,-0.0672163666565057,-0.3387751669127708,1.9963997778843297,0.4758749433294905,0.09527269718730938,0.42064216429853524,-0.45557850353077395,-1.955066079341074,-1.6464169741128847,-2.570820795339825,0.6851492722274013,0.4102073033261917,-1.7275654849848843,-1.636022987522578,-0.9774640957261622,-0.15708127015762002,-0.14617980216801899,-0.09390919687026054,-0.16038764145783152,-0.21268243864790284,0.46830125804258455,-0.4004400168934119,-0.10874508281059692,0.9139842975725322,-0.5747891185584757,1.045957749484428,2.292426020803452,1.9819016964858125,-0.21641049141718888,-0.3060647452726959,0.5549641572059254,0,1.951093811426017,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
1,0.4668223753289657,1.354495683187989,-0.8095697568162715,-1.3353058558476267,0.2150683369215279,-0.5164775086949099,0.38151045985326987,1.2218041523654066,0.3725946705040264,0.3988995371244784,-0.6726988304616845,1.678530117017678,0.05682243158339521,-0.3856440237090469,-0.7480636365179928,0.07617468993381736,0.4873982085667406,0.962856256431547,0.2701908649526116,0.21105114802922087,-0.40910586048544606,-0.1376067615560476,0.9285149359345786,-0.733383378325932,-0.14551760956805673,-0.6140902341411903,-0.31762264290146336,-0.04435914463904453,-1.0194016150697676,-1.1017312074588228,0.2611594464653359,-0.403001804880265,0.3456310443795853,0.35366292306707175,0.7275212834105182,1.0986539055782663,-0.6394791696292078,0.6164462110112102,-0.5014678422520151,-0.34629411816250594,1.0108011853357366,-0.507535352918108,-0.07265798164963952,0.06251672542831553,-0.20774402901062597,-0.7105676071437931,0.46385563315454903,0.17192018193828829,-0.1224272884859903,-0.1673153431506241,-1.055135387399272,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,-0.8133682705113007,1.6021049223174633,1.6165820545494567,-0.3428874634854942,0.7691429172373894,-0.22228648735825352,0.5549383019470949,0.47023014871670576,0.24074314962514826,-0.01115509868336935,-0.4507286984178256,0.5446089169030955,-0.21472491043202244,-0.5995172294687036,-0.5594919009110239,0.1288011113958418,0.5323927699915141,-0.9774640957261622,2.488498016707559,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-1.3581924049597593,-0.4582180343057834,-0.8525305217688736,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.29119567329436585,-0.5362460473786425,0,-0.8812612605005145,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
0,0.2058903776649016,1.337498726550638,-0.5690975294526098,-1.1732617295136774,0.6688680476012788,-1.3364264947270659,0.0069493915940607,0.2846356946854257,-0.5465081869949534,-0.3419398555157498,-1.2803428043902714,0.3597824891175237,0.4427188920653457,-0.3856440237090469,1.5506608431384745,-0.4932850553642655,0.0528667685283229,0.25020637187592487,0.4177421698296425,1.163865198923656,0.04693527787294243,-0.7848738773108238,1.5362221266339944,-1.3735480152971247,-1.4069046051649472,1.5186268462389851,1.3655263266328255,1.6211006132522616,-1.2313584489995495,-1.0791093232348135,0.030830490464672098,-0.403001804880265,0.8068655344624743,-0.4903519943658596,0.9288935157259103,-0.48751783238354757,0.20072868190351384,0.39961434783606614,-0.5014678422520151,1.1671572576123275,2.244756329319954,0.48167914826714325,-0.7821725770145407,4.000474017733509,-0.42470907236376015,-0.26426862952657465,-0.6344085850949641,-0.3058472311055287,-0.6060099726141387,0.11763174261421261,-0.023492229232057155,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,0.352497362737319,-0.27414620137753287,0.11523857212325447,-1.0228761689969992,0.09054309069541629,-0.42038347532634135,-0.6151994055934501,1.1410524643435163,0.2470553957540389,1.82351588030207,-0.5160295172038833,0.047540356553201366,-1.0579592271358673,0.4115628876069344,-0.3929178044776371,-0.9248123622256513,0.08698845223186268,-0.9774640957261622,-0.15708127015762002,4.285573975322464,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-1.0110272092080443,-0.6180869498523328,-0.504807406823532,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,-0.5362460473786425,0,-0.07591692679610322,-0.47471094959396215,0.2966122258458635,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.903706429872972,-1.2425620321054782,0.7337480149722042,0.7462932437254018,-0.4621404620928696,-1.3522381831629477,-0.6841761924197007,-0.8256403125023217,-0.4092900139035566,-0.5317416833822545,0.4473368187796563,-0.7941216852951114,-0.5921852519544306,-0.3856440237090469,-0.18071887132618392,0.08625362347891595,0.2603457444025222,-0.18861744866325114,0.16251829112342606,-1.030494433439285,-1.1457876993720733,-0.7921465415327877,0.8140193782665726,0.3645734118281481,-0.21370069041113193,-0.3878929680402627,2.1653698452131693,0.7406813579793243,-0.6267602669703354,-0.13868527906527306,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,-1.2687985011482439,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,-0.5014678422520151,1.146625940499103,1.6701665294494406,0.4694666235611525,0.6129403913995907,-0.01306786751420268,-0.012475489992805205,0.628329325707862,-0.2827172343071987,-0.31503506597175596,0.923156893412709,-0.6465445328460313,-0.02935383808527997,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,0.34587312618477006,-1.0690771339558691,-1.0318918376093198,0.05224110863605587,-0.7265464963653269,0.34559154481693144,-0.6151994055934501,0.7778124331744134,-0.13483549504385256,-0.1934826493899969,-0.25482624205965326,-1.1101061589985255,-0.34803033549917434,0.39966782740604445,0.29717488074639364,-0.12662033675482343,0.42104169055160107,-0.5179004718362653,-0.15708127015762002,-0.14617980216801899,0.23636039527649216,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,0.863426442343341,-0.10874508281059692,1.717535200098973,0.3444571458341825,3.232216874485598,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,0.8475350091597588,0,-0.8812612605005145,0.5928273312257957,0.28432537636098626,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
-1,-0.5017310523259519,-1.4782016582142115,1.2791252196151497,0.9533496273743371,-0.16891603365364596,-0.9004756564234679,0.33076347641169807,0.37417408236185756,0.8360296324542159,0.6897249185328321,1.4129980530229238,-0.7941216852951114,0.8461561007510212,-0.3856440237090469,-0.7480636365179928,0.5045293656005165,0.6322420219128803,-1.0452015463557225,1.657970705417662,-1.5584606607747296,-0.7298380896605762,1.1714727983974325,2.710535538613542,0.1933665903125966,0.8295004464879179,0.7538646608501341,1.1916473008544899,-1.4016721631848228,0.23149117533550304,0.6595440642676357,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,-0.627390650069588,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,-0.5014678422520151,-0.2231062154831593,0.4644699002129526,1.043455284742718,0.05489520403393815,-0.0962109197509727,-1.2781049095527546,1.0541088101013003,-0.3505874949855394,-0.8479294882129362,1.5374376002781949,-0.6465445328460313,-1.055135387399272,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,-0.8133682705113007,0.030978803046474948,-1.0318918376093198,1.9911278229999414,4.141368585869438,0.9662954404502732,-0.6151994055934501,-0.21230958727039878,2.1565098497434962,1.0144373740414103,0.14665286603240338,2.415156394009275,-0.37903159714269796,0.030920961178458915,-0.4643067029490886,0.5164943809102439,-1.636022987522578,0.3219916683763049,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-0.4922297818487401,-0.0019255045166742528,-0.1331033873992015,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,-0.5362460473786425,0,0.23803086430900625,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,-1.193554929222321,1.3938977190291215,-0.678019559071876,-0.7704746269595769,-0.29737625944606777,-0.0105034787466925,0.272766923907048,0.8517121499694907,0.6289078617502203,0.2886920241697334,-1.0241469667338943,1.639281675711126,0.7672227338342588,-0.3856440237090469,-0.7480636365179928,0.761542171000536,-0.5225937871982308,-0.6906318993600684,0.4496451546679196,0.961753127521806,0.30251877299687474,-0.0866981120023011,0.27089942522603255,-0.22720668862777993,0.18176117847870402,-0.1724670003250934,1.6089569627224953,0.872744246270265,-0.4321769440184042,-0.7074640824117991,0.31490286953215746,1.4966110651091429,-0.4300815071234553,1.2889226964386986,0.8468529766344544,-0.48751783238354757,0.4713040917191362,-0.45325764731950036,0.6938372565982257,0.5541507895174822,0.3796943559697622,-0.006821839972486921,0.6049683172943673,0.42532277155240256,-0.15711885222822797,0.12047186841930327,-0.4061177082678181,-0.8479294882129362,1.4198093798145914,-0.6465445328460313,-0.5979298968478926,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,-0.29667781941248056,1.155123556187557,1.236371692116847,-0.30613131724162906,1.1499897586640067,-1.1995649613341532,0.6181889888411786,-0.08927667348731536,0.22180641123847608,1.8007249364637414,-0.09036492067254581,-0.8615718788235783,0.17589098627637692,0.5384435297497596,-0.5178483768026771,-1.0205954052821506,0.6378832663030103,0.25068007156580374,-0.15708127015762002,5.71274892061601,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,0.14163925533837982,-0.12182719117658602,0.4144605982043825,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,0.01362030226139997,-0.5362460473786425,0,-0.8812612605005145,0.9395491660219565,1.476149776394074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
0,1.3945200622222855,0.03259601016489731,-0.648871410300523,0.2810697842505144,0.284883677026105,-0.19798492734357703,-0.8823310801439244,-0.7679377959997328,-1.5821170405149303,-1.4960574217362699,-0.8369269315234648,-0.7941216852951114,0.5918152517970086,-0.3856440237090469,-0.7480636365179928,-0.614232257905451,0.8984414626571362,1.1945552336762313,-1.412691585266502,-1.1212386287625644,0.8688116151342137,-1.2139610664066867,-2.1276357187421935,-0.234650463476282,-1.4069046051649472,-1.0126282744142534,0.7882479610487514,1.5697428233613402,-1.1097438721545925,-0.5878912657991772,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,-0.5055728799034866,1.4416099570294694,1.283030321166003,-0.45325764731950036,-0.5014678422520151,0.5424186083099255,-1.0803289059962975,-0.959398767039766,1.9761650633928276,1.7253777701637143,0.6745804806254532,0.6078098324840818,-1.362471381462619,-0.8479294882129362,-0.6060099726141387,-0.6465445328460313,-0.26381819221419234,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,0.08090366408281109,0.7295544710698618,-0.15448330891868214,-1.0228761689969992,0.33290017160326385,2.3727840550236965,-0.6151994055934501,-1.3430406520387344,0.15237170382067744,-0.8544200207015216,0.36190371314200015,-0.10942866250465974,2.0173659279016856,-1.3845912027274343,0.16629523354873277,0.11967891681903213,-0.05366554285013235,1.1618838085888754,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-0.359604875606512,-0.3849447813469484,-0.3649187973627624,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,-0.5362460473786425,0,-0.8812612605005145,1.9888389292208637,1.2304127866965302,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1.4228467091503263,0.516622979860378,-1.3200458885882547,0.94608958587192,-0.5822228470727423,1.3922191667793924,-1.5057940195689257,-0.5371277299893773,-1.478556155162933,-1.9675006715982333,-1.2803428043902714,-0.33883976613910577,-0.5921852519544306,-0.3856440237090469,-0.7480636365179928,0.3684637627416828,2.0571919694262504,0.8083902716017567,-0.7865955078153153,-1.2738538663517163,-0.28381983346391076,-0.37033201665888854,-2.459379257626415,-0.517513907719367,-0.6159808673852755,-1.0126282744142534,-0.2828468377457964,-0.5506002164209836,-0.029111489332261677,0.41716673329610465,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,-0.6945147275080519,-0.48751783238354757,2.6786298033728966,-0.45325764731950036,3.069123029954473,-2.2879701080131647,-1.0803289059962975,-0.959398767039766,-1.2525249492227335,-1.33579824400827,-0.43917340858730247,-1.469788856423659,-1.362471381462619,-0.8479294882129362,-0.6060099726141387,-0.6465445328460313,0.3106194754016431,1.8677956790781514,-0.4815646748751635,-0.11611842307276914,-0.044956830415619556,-0.29555848238974375,0.10223992725376368,0.043052072075089584,0.07669411464353927,-1.1995649613341532,-0.6151994055934501,-2.133966526358555,0.22180641123847608,-0.8544200207015216,0.0039584842406483476,-1.875330126905599,1.61744965270023,-1.4599265839997366,1.326364833709819,0.3933447541233163,-0.9561953446262681,0.8687139105901479,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-0.6892167749438143,0.5243096758240507,-0.9804286789901485,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,-0.5362460473786425,0,-0.08956683075719495,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
