WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,0.24777853570478475,0.8061957625560127,-1.608855733565654,-1.445955116897275,-0.0502644701876837,-0.6507812832381977,-0.05527932917911637,-0.5677193436391975,1.8684098964261442,1.1501175350290311,0.3929940657537332,-0.1160492157027686,1.422154679754655,-0.39263302132630945,1.4307479198050301,1.7788677217919682,-1.5843996687524382,0.529299843359207,-1.4815712895548667,-1.0355301523261333,-2.09914418840548,0.034134635449946944,1.004294389558072,0.29121852560777967,0.5200801423449728,1.43018271375008,3.235964951380003,-0.1481756886707601,-1.0679364098094077,-1.1141515023411848,0.45748231614717916,-0.4037509731729227,0.7894536062219039,-0.47423388944865624,1.396325034810651,-0.4772468681275947,0.16202005845891088,-0.4399275179071669,0.3741086469552988,0.7427194869894991,-0.5342709717578511,1.0913784561468234,1.5342242968598399,1.2487247293379877,-0.4281035984943932,0.3045592215206645,0.7812423750243871,-0.8400652306839272,0.13651562071811665,3.1092331735322167,0.3022633380409352,-0.510288404494996,-0.47389261690104556,-0.11964882082731518,0.7409523747923725,-0.4869099874582505,-0.2912591841672978,-0.4858131117244781,-1.17160511974748,-0.06995987246508194,1.1865251281785203,0.21416366300338635,1.0734448585633374,0.4259134216089454,-1.7038185877563152,-0.7665008407884305,-2.5129206995752056,0.3246190711356996,-0.44541392451754463,-0.14421273672325519,0.04892019175862948,1.2563174247957918,-0.15740309679097425,-0.14343002502243227,0.2267360390927969,-0.14912149403245706,-0.20458390491299897,1.0013819061261897,-0.3936907241043115,-0.11192235297968145,0.8201742511072827,-0.3091457088800324,0.15931091376034767,1.1890207520611995,-0.21176563625739972,-0.21881660134298678,0.23961574051681703,0.9310041208682741,0,-0.08271464202929958,0.5536562530009673,3.16574350684452,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,-1.1114025439601787,-1.6639415988862236,0.6233073329048182,0.8757393432795219,0.04518684011545105,0.8342203107003808,1.024169927614088,0.43686903548116623,-0.30205519819714877,-0.22022240018441203,0.9686994631838852,-0.7929179324406374,-0.5993667628853683,-0.39263302132630945,-0.7445428337661598,-0.217124490474151,-0.47033009642816814,-0.240291447339294,1.2386625975069676,0.5805949393335622,1.5724671210495438,0.6618775476266067,1.0359622618448419,1.5900458602433662,0.3436329497641091,-0.9976293058849706,-1.091964743736085,-0.7466208769620375,1.5069829700047404,1.0071215413899015,1.1310348230200815,3.8428482172413077,-0.41254424661204736,-0.47423388944865624,-1.6265441886290868,-0.4772468681275947,-0.6240018489260314,-0.4399275179071669,-0.5016844250417043,-0.8251027381727952,-1.0619745795373066,0.08320232942835588,-1.2391719303746278,-1.301620696557848,-0.009682745493738158,0.31488832353161933,-0.2830338854416448,-0.04110908095965031,0.5206760210711218,-0.6354924607448109,-0.03486321005149983,-0.510288404494996,-0.47389261690104556,-0.11964882082731518,0.3600450915643667,-0.3235971080605897,-1.0204208364978125,-0.22254436362653907,-0.9676116394501604,1.6326101865023217,0.7476020689441892,1.3830185117587355,-0.6260063125303836,0.10951302715429515,-0.4648500849977171,0.8874564039573707,-0.22227040348051247,-0.9028568768712406,0.05616489377807783,0.6620290606311178,0.8706766937408584,-0.29279419940933293,-0.15740309679097425,-0.14343002502243227,-0.58657081499818,-0.14912149403245706,-0.20458390491299897,-0.36095608024250636,-0.3936907241043115,-0.11192235297968145,-0.5476607737336961,-0.20498500675672576,0.6247317409764076,-0.1981289316623189,-0.21176563625739972,-0.21881660134298678,-0.5506726408364805,-0.5531562116516298,0,-0.8685037413076448,-0.4691253704691068,-0.4313617851836688,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.5163370687541045,0.5367121929582193,-0.49125778520373964,0.37621885704486485,-0.49281145432039936,-1.0498754616091903,-1.7542800357874038,0.021043284742756525,0.5717353269857027,0.7719884138332687,-0.3102824140615089,1.1031061337432173,-0.5993667628853683,-0.39263302132630945,1.5352378686665282,-0.146913709138157,1.2715999908829765,-0.687486386528964,-0.9124025830267772,-0.7435075491301983,-0.20971973152320067,0.5263421461339188,-0.6337982769121181,-0.7052955501040067,-0.564743337967004,-0.3615213531421626,0.14655249810953638,-0.5072428016455265,-0.19700779604874005,-0.13682781905118258,0.06712802239129247,1.0776208374366925,-0.41254424661204736,-0.47423388944865624,0.5199883543997823,-0.4772468681275947,-0.6240018489260314,-0.4399275179071669,-0.5016844250417043,-1.0109187055994378,-1.0619745795373066,-0.2251809563914107,-0.7540297331907558,-1.301620696557848,-1.2505169992198184,0.697065097936947,-1.3535339836881797,-0.8400652306839272,-0.6185582696308932,-0.6354924607448109,0.7162783971018204,-0.510288404494996,-0.47389261690104556,-0.11964882082731518,0.012550727917764867,1.3550451113219226,1.0779089839642362,-0.45857841364538093,-0.3063913929691932,1.1611292470959638,0.34003065679802463,0.495607828059957,-0.8525998020095463,-0.8622881843849881,-0.7372810177266632,0.42943747464314885,-1.186915915873331,-0.5094350986638879,-0.052130532899386094,-0.07007555995503711,0.12259491262600195,-0.49417871055599916,-0.15740309679097425,-0.14343002502243227,0.2695416629923221,-0.14912149403245706,2.4816947576478356,-0.36095608024250636,-0.3936907241043115,-0.11192235297968145,0.9882556736513015,0.17259753844026046,-0.0037852735546819527,-0.1981289316623189,-0.21176563625739972,-0.21881660134298678,-0.5506726408364805,1.5298758339903407,0,1.192469422589068,1.6840990999942071,0.32327568866839873,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,-2.3204446012117423,0.10082831032797793,-0.6717111852784584,0.5814932827035774,-0.3264947772770585,-1.4814540498475894,1.3911350171199472,0.8837845619757181,1.4608108176236483,1.2922940845986381,0.6579493907073828,-0.5554201370940167,0.9807744521039948,2.7535943016647733,0.9557936067982201,0.7407511691811978,-1.2628125757103807,-0.29922411374413416,2.1100795137085937,0.6766023705212666,0.3775338158861561,0.09120217292055244,1.5714371932393152,-0.49255659012059183,-0.1791735467717833,0.9000927531310733,-0.679125663120878,1.999186457550882,-0.6169812777831332,-0.3354968956543962,-0.851352668799029,-0.4037509731729227,-0.41254424661204736,-0.47423388944865624,0.7981514018335695,1.962604135406656,-0.6240018489260314,4.517760182969772,-0.5016844250417043,0.5336765236345269,0.039722426177696876,0.4746118845072903,-0.2769732392932819,0.029317586927150772,0.4664513286104554,0.37686293559734796,0.1277394080715604,0.8228783832770679,0.17625635178911722,-0.6354924607448109,-0.3483317547690271,-0.510288404494996,-0.47389261690104556,-0.11964882082731518,-0.38840430705908335,-0.09870724134905697,-0.07155545486247027,1.1573470057143824,-0.31342565091048014,-0.017573101419930997,-0.6005187558469707,0.48124843188360117,2.3260033142953755,0.4824134920472759,-1.1802774039902535,-0.3402887815654741,-1.3829073850579037,-0.517303534228035,1.2930126616206925,-0.352723546383869,-0.5574794338420499,-0.03719078141548736,-0.15740309679097425,-0.14343002502243227,-0.58657081499818,-0.14912149403245706,-0.20458390491299897,-0.36095608024250636,-0.3936907241043115,-0.11192235297968145,0.9670039995365406,0.15632242873349358,1.173689639744068,-0.1981289316623189,-0.21176563625739972,-0.21881660134298678,-0.5506726408364805,-0.5531562116516298,0,2.8260836026677336,-0.4691253704691068,-0.4313617851836688,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,1.0021742574791535,-0.41999308707520694,0.6657669564518105,0.4611198942861454,0.04952553603832098,1.4375022082379276,-0.20301852105809567,-0.6182402292429291,-0.48037979517324075,-0.970430576636805,-0.36916137516231995,-0.7929179324406374,-0.24626258076484014,-0.39263302132630945,0.3953475174501842,0.6705403878452033,0.5327153604411066,0.16877059005900844,-0.19014712094975347,-0.8955193151773974,-0.8071863841048943,-0.6150086032781898,0.08304719576112872,0.7278932329421576,0.4874047363114797,-0.1494853688945599,0.015820122581387493,0.0630402601379259,0.16100238510189022,0.06504559749724403,0.3809422585479858,1.571411440973231,0.4309630185345852,-0.47423388944865624,-0.7502075082182182,-0.4772468681275947,-0.6240018489260314,-0.4399275179071669,-0.5016844250417043,0.10688047345145761,-0.32133793703982516,0.01203695577764059,0.06262629873542856,-0.10451978236184346,-0.08903842451110366,-0.015642940818934317,0.3953644326331942,-0.09685020768459981,0.4411945589291208,0.4119832411508613,0.13665731441658102,0.2942557326653105,0.34606284203354726,-0.11964882082731518,0.012550727917764867,0.9481015429867683,-0.5077788014532147,1.9108403192360703,2.6620654582538714,0.12649051895423377,0.6535471276796898,-0.23672137693418074,0.04118562871381782,-0.4102876208783447,0.9020425079118644,-1.0909309157193379,1.4069086841162477,-0.18289502275178526,0.6375403422570949,-0.24615135477955533,-0.20610768816688976,-0.6490898729765116,-0.15740309679097425,-0.14343002502243227,-0.58657081499818,-0.14912149403245706,-0.20458390491299897,-0.36095608024250636,-0.3936907241043115,-0.11192235297968145,-0.3853752623118851,-0.3384409063522123,-0.1549475935051971,0.7753094428805011,-0.21176563625739972,-0.21881660134298678,-0.27337847194058656,0.8442111189665255,0,-0.8685037413076448,0.24861611968533132,-0.4313617851836688,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
1,-0.7973793773631394,-0.8033701423912651,0.1342634545510631,-0.6428843468273546,2.2289971212932307,-0.46515608399587527,0.32836599166791974,0.5942610252466395,0.8188422685097162,0.983740721702896,1.236925841532024,-0.7929179324406374,0.018565555825555843,2.0681034324097327,0.2528612235481413,-0.01150720227588257,-0.8148876961160866,0.07517164929838004,0.49678062830828545,0.20456583384838536,0.31625518485213616,-0.18700207224864918,0.929443055062071,0.22030553894664115,0.7161325785459327,0.8576855562815527,0.8414982838118017,-1.352106596880271,0.24362011921357418,-0.24257103724321571,1.2994229497383074,0.4603825830160194,0.325524610391256,1.1339470391184314,-0.19634303323943897,-0.4772468681275947,-0.14135681807562825,1.990311551150156,0.03608325074592916,0.6846519971686736,1.2154830961424483,-0.10657200030688511,0.17582614474499858,1.0479686754044963,0.5241645497139941,-0.3771615112023524,1.7023703665388472,2.420790682725621,-0.1549164071358871,0.2810487784139022,0.19580232285385038,0.1936877155202721,-0.47389261690104556,-0.11964882082731518,0.38009284331320914,-1.137484244730899,-0.9089769158359433,-0.0500579424589238,-0.08832939678929995,-0.9605349802326469,-0.6005187558469707,1.3428122024649394,-0.7676272434548603,0.7197137878882636,-0.7325430884618117,-0.7410553447154182,-0.7030619763239173,-0.40321121854790276,0.5805427492689559,-0.2693192225196234,0.4172937960954908,-0.14562859510984602,-0.15740309679097425,-0.14343002502243227,1.411024966979658,2.584365794287541,2.9294078680746414,-0.36095608024250636,0.3563239229391122,-0.11192235297968145,2.234376564925922,2.9719164080041236,0.24284798531194815,-0.1981289316623189,0.9215637753220419,-0.21881660134298678,2.3678484867928025,-0.24938070499550913,0,-0.6272527020555213,-0.4691253704691068,0.008843407896703903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
0,-0.12598304473983996,0.9204753278868817,0.8299188939147374,-0.5553664967943909,0.04952553603832098,-1.4512899549707123,0.8025611397956175,0.7866290127377719,0.43926562637489147,0.42713465530273304,-0.5000035109418999,0.6360271362281967,-0.5993667628853683,-0.39263302132630945,2.1146821305348364,0.1690348068738166,-1.9251288506660467,2.2591469337130463,-0.8967013773294505,1.4366612007572617,-0.8071863841048943,1.8246286235901925,-0.43515435074965225,-0.6940987627364588,-0.16610338435838595,0.27458659960064535,2.6373482844879526,-0.5072428016455265,-0.3932249145639891,-0.5149399325863311,0.5340223737463726,-0.4037509731729227,-0.41254424661204736,-0.47423388944865624,0.9803112736043675,0.3405802838950591,-0.6240018489260314,-0.4399275179071669,1.3420904633730393,-1.0022085821263138,0.0489803842089154,-0.2251809563914107,-1.2391719303746278,-0.8554961322612005,0.48809378652428254,-1.1570087130294395,-0.6066734500278065,-0.8400652306839272,0.9710709732091276,-0.6354924607448109,0.728107398789274,0.6965278012454637,1.9859737599027327,-0.11964882082731518,0.012550727917764867,0.7312434572292187,0.51432115661707,-0.45857841364538093,0.5447538179265196,-0.40392553787791885,1.28058006944302,-0.5267811796965646,0.10412826468025196,-0.18428733912502304,1.2810768490999636,1.2118864788882782,-0.8071824443282215,2.5828600780459032,-0.7361016487570532,-0.06080841285900983,-0.5461448614009157,-0.49417871055599916,-0.15740309679097425,-0.14343002502243227,-0.58657081499818,-0.14912149403245706,-0.20458390491299897,-0.36095608024250636,-0.3936907241043115,-0.11192235297968145,-1.3165849826132296,-0.4035413451792789,-1.4318714015082334,1.2620286301519108,-0.21176563625739972,-0.21881660134298678,-0.5506726408364805,-0.5531562116516298,0,-0.04135732101464979,-0.4691253704691068,-0.4313617851836688,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
4,-0.34114706629707026,0.23827265241510434,0.3169914773157997,-1.291853919164814,0.06543408775551002,1.0500096048195804,0.09245986269986631,0.12791438890449677,-0.133920578191119,-0.20509723533658158,-0.6570140738773959,0.8893581179312587,-0.4316422763781174,-0.05867593117641801,-0.374078469620848,0.08377885810868088,-0.14874300338611007,-0.008027409155512082,-0.24117603946606456,0.6005964874976673,0.969893915881682,1.0185496568178907,-0.20196365481980078,-0.10813355716810487,0.16718575718324535,0.23217940275112478,0.10526859004801563,-0.12705409378989146,-0.7891015571824745,-0.9218911056283973,0.6258704428654047,0.06535010018678879,-0.011878295667396916,0.8582588799355021,0.06212705508399132,0.05434078068713033,-0.08619738597843925,0.10166861748275079,0.09754241369308733,1.2914572657963024,0.011948552084041301,1.1269611429721813,0.6367112320696767,0.274686097290307,0.5602353129037055,0.826178873073882,1.0488673995860207,0.0610829847027572,0.6663920349981236,-0.3867169815445887,-0.023034208364045957,0.6563005943874483,0.3255639555601824,-0.11964882082731518,-0.27480038048230965,0.051219336458631685,0.5175052686359805,-0.3042484578638305,-0.4892820994426522,-0.4301189234004943,-0.30267810850938887,0.3003200400615204,-0.34276445068143013,-0.42158763496601076,0.43298751069159186,-0.13672481298137526,-0.2559564372466107,0.8872122139722137,-0.21172379326617496,-0.5705015031405101,-0.2571132641519938,-0.6568354310975372,-0.15740309679097425,1.2407835497972317,0.512106865089631,-0.14912149403245706,0.646071004897932,0.09315658188039236,0.01346008429068999,2.57509800680892,1.0906501034769682,-0.156159677636426,1.4879481470096128,0.7509734835169306,1.6663231029313894,-0.21881660134298678,-0.5506726408364805,0.4536426104086559,0,0.5927882678766465,1.2624259745284752,-0.4313617851836688,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,-0.6578135255422329,1.379137907660776,-1.0182120417244522,0.5684092187451608,0.10737481500991758,-1.2378209758420418,-0.1339147055017997,-0.16355225880934174,0.05968898424006671,0.5390608751766791,-1.2883273790138692,2.001639459471265,-0.5993667628853683,-0.39263302132630945,1.4877424373658474,-0.7687806295426765,-1.5193165665891648,0.4703671769543668,-1.1910989841543245,0.6445998934586983,1.5367212529463654,1.3324211129062205,0.3162378916909797,-1.8287065493146724,-1.3489530827708427,2.744805816085216,-1.091964743736085,0.302418335454437,-0.8372952354142902,-0.34831425543524874,-0.851352668799029,-0.4037509731729227,-0.41254424661204736,-0.47423388944865624,1.0566214901569995,-0.4772468681275947,-0.6240018489260314,-0.4399275179071669,-0.5016844250417043,1.1811290351367332,1.1136455577990447,-0.9368346928985642,1.6150813297238182,1.3230788233874287,-0.39924698794262387,-0.25321228707089466,-0.6191211255888127,0.2561769282400806,-0.6185582696308932,-0.6354924607448109,-1.0521573551725318,-0.510288404494996,-0.47389261690104556,-0.11964882082731518,-0.7893593420359316,0.977551406484707,1.2275622488530316,0.06795908255049703,-1.5725578224008323,1.1218391688121006,-0.6005187558469707,-0.05579298511209974,0.23945493200808518,-0.8622881843849881,0.03973938170893928,1.141911364687494,-0.5070705071393445,-0.06880270707165301,0.5919422678665837,-0.6446386799087281,-0.24011140549029236,0.8612939606234851,-0.15740309679097425,-0.14343002502243227,-0.58657081499818,-0.14912149403245706,-0.20458390491299897,-0.36095608024250636,-0.3936907241043115,-0.11192235297968145,-0.21342989901972836,-0.25381033587702584,0.9071666019365807,-0.1981289316623189,-0.21176563625739972,-0.21881660134298678,-0.5506726408364805,-0.5531562116516298,0,-0.05514309468619972,-0.4691253704691068,-0.4313617851836688,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,-0.005977558515044898,-1.5322884509881611,1.188551071374158,-1.2046268261087039,0.07121901565266958,0.42120424238621357,0.4165329287569871,0.08710905822455921,-0.021830831520432633,-0.6528021148323645,0.5009388277718867,-0.7929179324406374,-0.5993667628853683,-0.39263302132630945,-0.7445428337661598,1.0466695735737435,-1.484860806620373,1.0943601153585574,-0.5709013591099236,0.6085971067633091,-0.21993283669553754,0.9472152349796341,0.013953656226357893,-0.7836730616768439,-0.375225982972743,0.5820387767596692,-0.4038996093774065,1.097998409300488,-0.16946855134484537,-0.6815656097374132,1.0544947654208883,-0.4037509731729227,-0.41254424661204736,-0.47423388944865624,-0.612356794445722,-0.4772468681275947,0.06549105228883031,-0.4399275179071669,-0.5016844250417043,1.7589005588539492,0.3174611671142524,0.24925486794669174,0.7741681879384408,2.401213187104328,-0.5291017354255857,2.132810277459664,-0.7311502056378687,-0.8400652306839272,-0.6185582696308932,0.6738521666247793,-0.46070727079983875,-0.510288404494996,-0.47389261690104556,-0.11964882082731518,-0.12110095040785118,-0.039807514353179405,-0.5459881456801413,1.257207565337739,-0.5244533891490867,-0.21402349283924685,1.7351789522214345,0.20267614606230183,-0.26093902392506585,-0.8622881843849881,0.3382289253945675,-1.2181583960843994,-0.035466034413966833,0.8203305116769638,-0.0008326992100608916,-0.5797686502365372,-0.16076939840235294,0.5824538682665625,-0.15740309679097425,-0.14343002502243227,-0.58657081499818,-0.14912149403245706,-0.20458390491299897,-0.36095608024250636,-0.3936907241043115,-0.11192235297968145,0.17103220542003844,0.10098705573048701,0.5491505810011502,-0.1981289316623189,-0.21176563625739972,-0.21881660134298678,-0.5506726408364805,-0.5531562116516298,0,-0.8685037413076448,2.2134334489831056,-0.4313617851836688,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
0,1.1813894990219083,-1.6237893191753776,0.6407461068616185,0.9245865153909436,0.1551004701614847,2.5025267888907514,-0.7677634964664619,-1.1079041974021784,-0.24091533637677426,0.6025865675375669,1.8584259864850288,-0.7929179324406374,-0.5993667628853683,-0.39263302132630945,-0.7445428337661598,-1.4658733870929042,1.7501522126717526,-0.7568189352405404,-1.2342772998219727,-1.7955889825621285,-0.3220638884189041,-0.5008735283369791,-1.1030585662524364,0.24269911368173766,-0.7215852869277718,-0.9976293058849706,-0.43142221475175363,-0.00032452450467984243,1.9200716405631597,1.603128771199542,-0.11656811584677185,1.9664439238024616,-0.41254424661204736,-0.47423388944865624,-1.365612480416862,-0.4772468681275947,-0.6240018489260314,-0.4399275179071669,-0.5016844250417043,0.2172087041110262,-0.17321060854032896,-0.9368346928985642,0.31328310061376224,0.8397772120660605,0.13460030726510835,0.020508916219407397,1.0426435618055176,2.736657067500336,-0.6185582696308932,-0.6354924607448109,-1.0521573551725318,-0.510288404494996,-0.47389261690104556,-0.11964882082731518,-0.7893593420359316,-1.1401615050488934,-0.7147460826824003,-0.13176203669621528,-0.8972690600372915,-1.1897271035551822,0.9043603043850219,-0.1505649998760467,-1.378170812329271,-0.8622881843849881,-0.725436194564535,1.2055251048700248,-1.6217719881266015,-0.029460529250917883,-0.3257189792424529,0.940043473511936,-1.027864190149119,0.5282349614193832,-0.15740309679097425,-0.14343002502243227,-0.58657081499818,-0.14912149403245706,-0.20458390491299897,-0.36095608024250636,-0.3936907241043115,-0.11192235297968145,-0.29843659547877216,-0.28961557723191256,1.2452928439311544,-0.1981289316623189,-0.21176563625739972,-0.21881660134298678,-0.5506726408364805,-0.5531562116516298,0,-0.8685037413076448,-0.4691253704691068,-0.4313617851836688,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
