WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,-0.2503025649844898,-1.1595231390104794,0.9727053532094444,-1.1742049403858514,-0.4740548612432907,-1.17273999593786,-0.514175885939259,0.22092242800666387,-0.2567954983069612,0.034353655211192005,0.3177653543246261,-0.7982910281815812,-0.5992720738854681,-0.3863955327432752,1.9579286290338511,-0.5520222842045848,-0.49243977881556167,0.44401146156707677,0.3810705059999103,0.6437840066063402,0.3339670843168136,0.8018740971375139,-0.3894615905557507,-0.15179148322866687,-0.43842893711505754,-1.0028542460349568,1.7309823858267686,-1.3783984172721766,0.8770649864074145,-0.09828158408361866,2.3912462633170586,-0.4140803777600203,5.803684479335388,-0.4797231899688564,-0.6272565927571767,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,0.0497411698858428,-1.113813656242963,0.7425921956362711,-0.7081699933919716,-1.3189617030820429,1.2734901956925841,0.6922273555795342,-1.3787092791557891,-0.8317776056705024,-0.6406600596380557,-0.644610264337921,-1.0797341938417555,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,-0.08775424209183025,-1.0231963732846954,-1.0413431998743108,3.424895349436425,-0.737378009975119,-0.6239544715488798,1.1625346894934945,-1.1068248194542896,-0.8905007305318663,0.5260978550540876,-0.5350242857751002,0.051115696890774755,1.437905737431507,2.6743053189416415,-1.0728919574266336,-0.39615967759142,0.14177629725632585,-0.15928485089515587,-0.15258051091129135,0.3968750536690262,-0.15536978247940234,-0.2041349100911194,1.3040192147663294,-0.3996376347447002,-0.1085335879397876,1.5369296432609858,-1.0948385397072458,0.5448977578756531,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,4.093052786121129,-0.546364818619665,0,-0.4026570897307212,2.673477462734746,2.802036899989116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,-0.43976331784490874,-0.1599557144912274,0.6080753497495964,0.9578575032144209,0.16441965922643167,0.31695001538674994,0.3781196564280419,1.315985140249517,0.760472308201833,1.1003944886103991,1.333041297006239,0.15048531247708136,0.1539499147487175,-0.3863955327432752,-0.7671018046137007,-0.34395734787305704,-0.3336254022048381,0.600667721843831,0.6310643503923463,1.0624677683372339,-0.7883300258853976,-0.06521654779729862,-0.25818109319159877,0.15542089779101836,0.777857117977278,-1.0028542460349568,0.0047253814706553305,-0.8100251292929717,0.4682827277638029,0.6093577746859843,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,0.15896790564485602,0.6273102945302967,0.5672245340533165,-0.4574699093168719,0.8181094921473011,0.2045959707236006,-0.33771618131574443,0.026786780759829435,-0.618165719246256,-0.7082582019720749,2.2327338505477585,-0.6523191497295616,1.1515347271475447,0.6152561866995963,0.4847255524669477,0.44224968828283695,-1.0797341938417555,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,-0.6494215105701514,0.2625663969837024,-1.0413431998743108,-0.4301606659684723,-1.221425321513225,-0.6239544715488798,-0.47529218658667793,0.5542098410855265,0.9934371664808329,-0.32627779406500207,-0.3343914426772494,-0.6822118183964884,0.9629309434490617,0.47794891524368777,0.9078878059281281,-1.1549098111213323,-0.3404602778482329,-0.15928485089515587,-0.15258051091129135,1.6869349479417337,-0.15536978247940234,-0.2041349100911194,3.4719869881096836,-0.3996376347447002,-0.1085335879397876,-1.5098242065505663,-0.33587252581996674,-1.119465338006286,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
0,-0.6023120319467451,1.4912186933981306,-0.7941415017908489,0.9578575032144209,-0.7879715004742375,0.9961399901548091,0.6337502712684051,-0.2407796885065386,0.5729456671029894,0.03736506999480552,-1.281375347726604,2.2440661633519814,-0.5992720738854681,-0.3863955327432752,-0.7671018046137007,1.076973924634937,-0.10296642665116766,-1.1937585322353548,-0.11891718278496095,0.22920498763751423,-0.18126931627601955,0.013609874469502452,-0.4759873729093967,0.6462114089322225,0.9248807070543736,-0.08360737360775072,0.07720182058484319,0.43899271342676277,1.2308849245611293,1.0269287476536328,-0.2102301217221883,-0.4140803777600203,1.4553971450414418,-0.4797231899688564,0.9502162027587228,-0.49462190151429736,0.6405863685440857,-0.4574699093168719,-0.49510120509894334,0.14616019682256007,-1.113813656242963,0.08643723199953283,0.12641509414102772,-0.6705604549899782,1.222621213995719,-0.1493971744612741,1.3273333181562126,1.496059364664004,1.7490476598935565,-0.644610264337921,-0.5630987941282006,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,1.067675567349288,2.0013770912672673,0.5844102013292736,-0.9626269664387622,-0.03205192744816494,-0.6239544715488798,-0.6151777560739526,0.1864998780652619,0.1158263448910661,0.3480249478565062,0.3322273585833518,-0.4958244082609753,1.5057592794289993,-0.39252304527702336,-0.5216372119646953,-0.11600578213422164,-0.30027389658951975,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,0.6276578506319204,-0.5069071204987903,-0.05298024744115989,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,2.6068455213054142,0.1181345652456838,0,0.28746722285123305,1.0613766610563877,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
0,0.876235377449762,-0.6504913087136667,0.5157688047560847,0.834120436639231,1.2232232390053879,-0.6474997487838945,-1.358239236827249,-0.751808954219871,-1.1353449675645566,-0.9292990755451538,-0.6488551917428518,-0.7982910281815812,1.8184775192613005,-0.3863955327432752,-0.7671018046137007,-0.6636668841873556,0.24113138933873351,0.28735520129032266,0.07059427989962759,-1.1787217797516671,0.7165683718857492,0.17842875739099576,-0.7146791862987638,1.3880169143212184,2.9564793924833297,-1.0028542460349568,0.22874346600541798,2.719502819516166,-0.462641575533834,0.0037204856489365386,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,-1.0492556845512389,-0.49462190151429736,0.3324666636828549,-0.4574699093168719,-0.49510120509894334,-0.15770582746285214,-1.113813656242963,-0.9395505293233671,-0.7490810270945696,-0.3388202815475265,0.6049264362480689,1.1848856170668365,-0.9706054071713804,-0.8317776056705024,0.2624271599523791,-0.644610264337921,-0.6892539498722082,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.3680093550690755,-0.5986039958030653,-1.0231963732846954,0.18742390568653786,1.1956364381341456,-0.32248031437102836,-0.6239544715488798,-0.7958632833283489,0.4686221772790855,-0.12990468515406853,0.31478467184629083,0.20278681464925438,1.5666592284844518,-1.1564943977667246,0.11477187211253019,0.39400626354835483,-0.11016924264552987,0.053366258487156815,-0.15928485089515587,-0.15258051091129135,0.32599264189580063,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,0.9855419691029524,-0.1085335879397876,-0.2142604758764731,-0.9594361522531772,1.1750934932095916,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,0.003298388258663727,0.6852198073314378,-0.43645537993541905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0.870852969698045,-0.39539738618793635,-1.1254492255227486,0.9578575032144209,-0.4620834639844834,1.3425268772865189,-1.3678856751231132,-1.511447051901851,-0.5984536252404704,-0.9082191720598586,0.21721086798874767,-0.7982910281815812,-0.5992720738854681,-0.3863955327432752,-0.7671018046137007,0.3614335338362686,-0.7798181745873468,0.3621229618769551,-0.4939079493736139,-0.9816941271724231,-0.12005311026498981,-1.218948728247752,-0.0015873937980284618,1.1969457992967802,0.6776137617883493,0.6432389906370168,-0.04139598887473704,-1.3783984172721766,1.1450062987956646,1.4955007554875592,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,-0.7051254727906048,1.6384343724470296,-0.6212371846971455,1.7296867369247428,-0.49510120509894334,-1.2738291089727303,-1.113813656242963,-0.9395505293233671,-0.02086462718832505,1.003219511015119,-1.284492883921214,-0.6882421479630109,-0.4118170286081132,0.5523416739878527,-0.6406600596380557,-0.644610264337921,-0.15459638505236645,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,0.24039062359042818,-0.10380187833406788,-0.5318627092119081,0.4142732174823868,-0.4798575206790327,0.9083828492544407,-0.6239544715488798,-0.3295780517041003,-0.05124363250818506,0.9115268231324546,-0.8676194319456495,1.0894545405978209,-1.0427645134127257,-0.7054679127245704,0.39147819068865025,2.580338643855026,-1.6276695097053546,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,3.770877854074568,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,6.163982641948793,-0.1085335879397876,-0.9591105717991932,0.3910245015650327,-0.8245660516000202,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
-1,0.5123846134337302,1.0122432467221747,-1.4165404047554004,-1.1742049403858514,-1.415804778936131,1.9379500884998513,2.0228373858726414,-1.5982628344940768,-1.50269167547051,-1.438228173975849,-1.281375347726604,-0.7982910281815812,2.0602524785759773,-0.3863955327432752,-0.7671018046137007,-0.5317232660258991,-0.44706424264106887,-0.4994864696451937,-0.1390779766875763,-1.07199846793791,1.1144737109574423,0.8305382506890779,-1.1801282224080303,0.9496772975004483,-1.3807164852909877,2.0541760506415656,-1.0560661364733683,-1.3783984172721766,0.9182867267748379,-0.5349779451261216,1.3336727774108954,-0.4140803777600203,-0.45252484857733033,6.345923565979642,0.28707477279662486,-0.49462190151429736,7.756684314148703,-0.4574699093168719,-0.49510120509894334,-0.9553541412120583,-1.113813656242963,-0.9395505293233671,-1.2809244652283438,0.8373494242938929,0.793868368264997,-1.4785481090988914,2.2063262731995543,-0.8317776056705024,3.332923706559857,3.192944630100804,5.786710711653516,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,7.001149937008957,0.1315634532187524,-0.11071956857809058,-1.0413431998743108,0.45728316814867714,0.7562536941996073,-0.6239544715488798,-2.1218619107598053,1.6224706819288812,2.4561218691304436,-0.08647294570559208,-1.9006220242798264,0.10000419790992567,0.344266295824868,1.907598227886975,4.944193738801981,0.04158078406045247,1.3071813537590098,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,1.7409710259206672,2.742750178398854,-1.4466823544296772,-0.2491366371207521,-0.20068474881438053,7.643775242603069,-0.548599459657999,1.6634819695837044,0,1.0587826310310642,-0.47907521610293186,-0.43645537993541905,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,-1.1098730829336056,-0.008903119883846127,-1.849347026509212,0.9540726047074152,-0.6842193908979076,0.5569304731381306,0.8218558180377289,0.21500317010264822,-1.2072729942874003,-1.1190182069128092,-0.6456114986352428,-0.7982910281815812,1.2233391578713266,-0.3863955327432752,-0.7671018046137007,-0.4911252296685279,-0.35253187561087623,-1.0798267065795333,1.5463643935711022,1.3744282182543701,2.241872171660572,-1.218948728247752,0.6757006266943009,0.6761833485438992,-1.3807164852909877,0.044659631847208246,-1.0560661364733683,-0.0030753994459521788,1.677453778541545,1.0524292650867717,0.6389164728010078,-0.4140803777600203,1.7216188185696424,-0.4797231899688564,-1.127124564584667,-0.49462190151429736,0.816654771321932,-0.4574699093168719,-0.49510120509894334,-0.04667785705087447,-1.113813656242963,0.2295983149748212,-0.4790682046574228,-1.3189617030820429,3.7006673223715865,-0.9756261338306038,-0.7634142106254499,0.04902557229390541,-0.6406600596380557,-0.644610264337921,0.09771392643564872,3.374649885263522,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,-0.8500169635981233,-0.7105294961474671,-1.0413431998743108,-0.18167639241567052,0.13390715079347132,-0.6239544715488798,-1.836262206389953,2.3515507810207854,1.4029888832227237,-1.128793029168769,0.0021539715514035628,-0.9969315437072719,0.020964125130934617,0.3107721811039485,1.0153357647893533,-0.4837077699217945,2.9467857091145104,-0.15928485089515587,-0.15258051091129135,3.572407101109536,7.346395234539931,-0.2041349100911194,4.305820747087896,-0.3996376347447002,-0.1085335879397876,1.0971511291789544,-0.9523097108082262,2.51223957266814,-0.2491366371207521,-0.20068474881438053,2.4762590062916283,2.3213180172275187,-0.546364818619665,0,-0.21321120000234156,-0.47907521610293186,-0.43645537993541905,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,-2.0690181442894757,-1.2824460412547516,-0.5685458378855436,-1.8575246939199002,-0.34502980189836757,-0.21055419834977646,-0.3284819487439022,0.5819971601516045,0.038623182876148396,-0.12826274310394134,-0.11364582898736894,-0.7982910281815812,-0.5992720738854681,-0.3863955327432752,2.7116604511065785,0.30053647930021166,-0.6210037979766235,-1.6815291608243401,3.671312070906805,0.713564633561489,-0.9617759429166483,0.07093818157263061,1.5916804605759984,2.126075927258755,1.6265842003768747,0.921150835789428,-0.4630770891754669,1.1477050848576236,-1.0981434061982724,-1.4466214433608353,1.210160545480249,1.8142589279789596,-0.45252484857733033,1.6682076073575942,-0.7352682650616092,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,2.378406759842317,-0.2514831285460535,2.2815738376206216,0.9282713547119489,2.759934520380829,-0.6304631192472314,2.2215207089463678,0.8815583195270896,-0.02287672794808703,1.8601968561508408,0.5630119052406989,-1.0797341938417555,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,-1.1977157488466081,-1.0231963732846954,-1.0413431998743108,0.9826499179460298,-1.221425321513225,-0.6239544715488798,1.8153340137674423,-0.5742793557697684,-0.8905007305318663,-1.3757207938160816,-0.7356571288729509,-0.9144321982374549,-0.4979159019087119,-0.8652296728445619,-0.4702490577267178,0.9987732602058804,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.11124929239779911,0.21998990688620915,1.1023786006710599,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,1.4683002301385706,1.0669612784421956,0.20476086062856694,-0.5639628426409148,1.7100600608635508,0.23318325183202243,-0.02703075199819148,-0.5268771538672847,-0.6344176386018926,0.09458195088346366,-0.5450570122993642,-0.7982910281815812,4.682580883450549,-0.3863955327432752,-0.7671018046137007,-1.404581047709381,0.1806306744394102,3.523731123825997,-0.3890718210800119,-1.7780142230135345,-2.0993771046216168,-0.40202035202817643,0.8338339530647572,0.2940411184950227,0.13629963836813402,-1.0028542460349568,0.43958401615578296,-0.57846564159774,-0.8542481090243528,-0.7230442611955206,0.005916284156443371,-0.4140803777600203,-0.45252484857733033,2.240989153311314,0.41769353930431063,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,0.3652943489514629,1.0611755636147977,-0.9395505293233671,1.5092080332888407,-0.4594530718902363,-0.45605518200083617,-0.3136165949570414,0.04651501223591497,-0.8317776056705024,0.9432159870282453,0.8850444837949973,-1.0797341938417555,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,-0.6413976924490327,-0.6594818427373075,1.104273207528094,0.8477584551602232,-0.4331196998654526,-0.6239544715488798,-0.7958632833283489,0.5193407928680875,-0.8905007305318663,0.699422151393067,0.3063392497965323,0.7752766182369473,0.3322921413547222,1.238891291328018,-1.1990265178289417,1.0279559576493384,2.665481040303517,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.3113287064621468,-1.134033967654476,0.8478764767862003,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,-0.10495640587183899,1.5539630171247751,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
0,-0.1356572798729298,0.9001098155212873,0.1986326252763007,0.9505788522394096,0.09658174142652348,0.06564972472256818,0.32988746494873095,-0.1776409375303754,-0.8784591578401133,-0.3721873405766412,-0.5255948536537102,0.5699855953302918,-0.05992793387580444,-0.3863955327432752,-0.7671018046137007,-1.1000957750290967,0.048285360597140656,-0.6347805126114813,0.6270321916118232,0.8572306302338543,0.8951156394179194,-0.8033185017500731,0.7860955903868836,0.571281559903031,-0.21789355349941422,0.23706014002964665,0.4791166193089764,-0.5644317332525745,0.5713370786823604,0.5934199512902726,-0.42637652760082007,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,-0.11231722479418398,0.3087369549126958,1.0807573754887012,0.36626441199490506,0.4452225040403427,-0.4148232326274314,-1.113813656242963,-0.9395505293233671,0.14277950762206695,0.8750471712759899,0.8302033551913296,-1.180900409450313,-1.0145550549235474,-0.310485928916057,-0.6406600596380557,-0.644610264337921,0.31998729607985266,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,0.7804310540859427,0.6397386008896145,0.6454237975599002,0.055095140472292504,0.4927809215133633,-0.0182220042613619,0.2979573217837007,0.2503642051285587,0.5795691488800275,0.4668706735269727,1.2265179566979085,1.4842481995968178,0.5155564565727079,1.5456731276628188,-0.38099361533635173,0.9826342120924584,-0.6121116386730103,-0.5253176316383139,-0.15928485089515587,-0.15258051091129135,0.22675726541328461,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,0.836368780996282,-0.1085335879397876,-0.02408598330045961,-1.3121950037782504,0.4317857028157157,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,1.5818749938463013,1.253964907434129,0,-0.09142455660552616,-0.47907521610293186,-0.43645537993541905,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0.6286446208708052,-0.9229254525591223,0.6295241734825288,-0.36307207573060635,-0.1960524137887658,1.8202238262067212,-0.14519962112250884,-0.9708214966684416,-0.8758902997428689,-1.185269332152308,-0.561275477837409,-0.7982910281815812,0.08885665647168904,-0.3863955327432752,-0.052022896493421136,0.27008795203218344,-0.32606281284242217,-0.34995094847192826,0.5867106038065911,-1.3347020047102354,-0.23228282128521124,-0.15837504683988188,0.05211826421457912,0.7923246145391462,1.5864868579013034,-0.2118743790627097,0.8942089524175073,2.7826554070694107,-1.0088296354021893,-0.7389820845912323,-0.30286429567017337,-0.4140803777600203,-0.45252484857733033,1.2863532433884475,-1.1221007658728328,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,0.8386241175498927,-1.113813656242963,0.826102827371856,-0.0699578676314427,0.9127449182580866,-0.7467350774114949,1.1848856170668365,0.01512240669865288,-0.8317776056705024,-0.6406600596380557,0.34832351953783314,-0.6351874545533478,0.9522300361162118,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,-1.962653076393274,-0.7871009762627066,-1.0413431998743108,-1.5731883243113611,-1.221425321513225,-0.6239544715488798,-1.2592342322549457,1.2864598536517426,2.573136645342413,0.5925784070745183,1.4583600908099983,-0.44999143855552126,1.3181641927300507,-0.9574651123699353,-0.3487861477096807,-0.33195774321581184,0.19803723101852444,-0.15928485089515587,-0.15258051091129135,0.4535809830876068,-0.15536978247940234,-0.2041349100911194,1.3993145015066968,-0.3996376347447002,-0.1085335879397876,-0.14690700975580162,-0.23610234559065332,0.3469516615207625,1.831651853142685,-0.20068474881438053,-0.2174462658281651,-0.0068293237153246875,0.5971922605904701,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
