WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,-1.682632416499403,-0.7873063953362958,0.8846294599182476,0.9561777140399107,1.2044831902032433,-0.40678784935497336,1.3346293383938757,0.24012300155274055,1.239103991719061,1.8224996750294,2.290200804926609,-0.8131344382780719,1.9815567991298162,-0.3872511356396683,-0.7562738195599106,-0.5340405144730683,-1.3511414041637342,-0.3228477373693631,-0.8340359640405487,1.2340736712532165,1.0998245736709493,0.41813771742474276,0.8429116819859168,-0.1278728132650759,1.2698227539791895,0.24088203983052442,-1.0416743348975606,1.8447326291530102,0.1413950084939117,0.5625766923713412,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,0.23761027034137772,-0.4865867477770596,0.18767295184583985,0.3399210141499444,-0.5024689758849239,0.8672154285521319,1.0491444839832758,0.4092778095357998,0.10125913059668105,-0.040833587909099765,0.7603061536033592,-0.2969226676962258,1.0994514723256714,1.219767321796367,-0.6002363784917448,1.5609967013825006,0.6205567957688612,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,1.1152033406785828,-0.4933201571082643,-0.3173479246019364,0.04596523515975705,-0.7440198253389825,-0.047718146140865524,0.32846616919811117,-0.13586826569817562,0.3701703194129089,1.0426232585926032,-0.9130247463576466,0.3334887846838712,-0.9425505814589137,-0.13920386711878194,0.2379692760188908,-0.4146112229475433,-0.28043397516955154,0.36282036589200706,-0.15131137406089867,-0.1481372692554755,0.2580249341793919,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,0.9240565708898404,-0.11888616038934621,-1.3079017356812193,-1.298320110773545,-0.054128682063552126,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.14255346867719,-0.5288318335039384,0,-0.49099690581754873,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,-0.9528218878396868,0.671279678348123,0.5089603974556706,-0.07496063378115887,0.03007303743449948,-0.5811613888086505,1.0084331238396467,0.6606743456896973,0.8854802254493835,0.8834721732477989,0.21382880941532995,1.3313107211509536,-0.593093024373189,-0.3872511356396683,-0.27916237760663176,0.2997955518350713,-2.0136072842278057,1.3028626964905727,1.0718149960014902,0.2184701159488636,-0.9522888416076575,1.3101291682728262,1.4112072804607774,-0.7452840288117698,-0.37903491064513795,-0.46482773425275165,0.5894417219695898,0.3991817460479975,-0.6347548227465146,-0.48418595808481013,-0.07366008730278678,-0.3923417141173259,0.6444463611436234,-0.4816983258950292,0.9823817324759708,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,0.31712496038722354,-0.5972905144668825,2.0444867744761717,0.7518476328129484,-0.18159515530092132,-0.9165236290845402,0.08820144529371791,0.5070608868684299,0.08045410599435239,1.3938454591968448,0.007585017985337709,-0.168817859856781,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,0.21554066064331737,0.1204430780989073,0.8760667429431488,-0.5598056889533879,-0.8339328926740925,-0.5169828902853059,-0.6191372987613273,0.8054850393183937,-0.38946291126188,0.8305175792449649,0.502524975728953,-0.5718191928861122,-0.30353807324000887,1.8320423980879967,-0.5324237858123182,-0.10256023290582876,-0.4313409635055963,0.608163108199349,-0.15131137406089867,-0.1481372692554755,2.4311643387005493,-0.15570818822578872,2.1616072563654463,0.8750392991017525,1.9485022722050866,-0.11888616038934621,0.11304289914554784,-0.3696636400330147,-0.2106725560344998,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.1933439521887067,-0.13307367933822215,0,2.573868314541118,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2,0.22585676728568393,0.7779775059721271,-0.40178740121382994,0.8666028931668187,-0.7176530528213007,0.11859736042753467,0.39921372312807346,-0.11097949676343444,0.3272598515522502,-0.0464385566718451,-0.39122863513652345,0.0012118247962416412,0.2228171309622705,-0.3872511356396683,0.9613273714718933,0.7316035147446437,-0.07599031710398989,-0.2004824358960347,0.15507655952557237,-0.6543779195335927,-0.35204566763866457,-0.3454069645012167,0.42556960185594145,-0.12415346859310761,0.014821778475652855,-1.0161634952553111,-0.06690378298492079,0.10865436267885302,0.46856130507059374,0.3810946229424111,-0.1610418405442762,0.368294516614502,-0.4187771672434641,0.8787912088482129,0.6442946871648725,0.712908102516471,0.6651639460614931,1.202750520305364,-0.5024689758849239,0.2673827372020988,0.05384197079589184,-0.235257110951646,-0.5412974148021017,1.3593735824621782,0.8677952422371992,-0.2301678214446356,-0.8011349893496452,-0.5615398489417033,-0.20406117895096548,-0.2513169292475228,-0.17475300764343996,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,0.2087762795904206,-0.002845606702533091,0.292055309889171,-0.18119886138267224,-0.7025214865689315,-0.18373691255954386,-0.12039863141425436,-0.29033181110337125,0.4023581681703154,0.14954671397096853,-0.38338114228833203,0.2558909580350155,-0.4465551584128115,-0.39940837412607655,-0.1906704726691502,-0.07043733687212293,-0.0366611478574795,-0.7451791154959898,-0.15131137406089867,-0.1481372692554755,-0.1494387041683251,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,0.29541943599184856,-0.11888616038934621,0.6078007803526394,0.8213641756007508,0.018122336692269748,4.016188414119891,-0.20236643155140227,-0.21672564193506655,-0.3384596193644688,-0.053922048505078916,0,-0.6765380738661675,1.1456758691342355,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
0,-0.0854721945384757,0.062069501269130044,-1.0547908840219913,-0.7451565066742608,0.4540131509923758,-0.4271691721482603,-0.9607366713737502,-0.5816883406598443,-0.14002869673268026,-0.5205106934936244,-0.4408235076407737,-0.8131344382780719,-0.593093024373189,-0.3872511356396683,2.47854175688332,0.5777409072711182,-0.5010406794572377,-0.34732079766402896,1.1924384744851633,-0.5116223997116957,-0.2289188627219485,-0.5951645707386801,0.9790658357871856,1.2259686473312892,2.0041318353908335,0.84735137693334,1.1613071124250054,0.42043984727013023,-0.265822615968554,-0.6397420175953218,0.4665180236446023,1.7627942729561865,-0.4187771672434641,-0.4816983258950292,-0.1886733954856588,-0.4865867477770596,1.8082484473656322,-0.4407342533240064,-0.5024689758849239,-0.8883924485699168,0.5096347104798339,-0.9514070226043636,-0.5814571988895256,0.5814807100336905,-1.2748205911973394,-0.5947519817417822,-1.356501163215809,-0.8328049003231354,-0.6002363784917448,-0.6396698500968134,-0.06198519969691967,1.179228110304869,-0.4718054892961929,-0.12377642479089497,-0.23090848884786713,-1.2598541539172212,-1.037840290380485,1.371089131657262,-0.9445951293942282,-0.05451908446179944,-0.6191372987613273,-0.8877851471045993,1.8089671588689713,0.09372942993211629,-0.932025413768205,-1.3219315171583836,-0.5256709927637234,-0.261421135561602,-0.9147241022097602,-0.5522807773777114,0.3696268976626408,3.7105616560857406,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,0.5840524020546989,-0.23157345851025948,-0.06215657303642124,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,1.4816195896579,0,-0.29858384265601806,2.577744318677591,0.5435215260041149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
0,0.012617752337629523,-1.1096944551464596,0.4417394506960069,-0.3078551680511982,-0.6860976398380285,-1.8878306390004913,0.778176972389604,-0.20550709246394344,-0.09456278392657899,0.10854656498142881,1.099923864824602,-0.8131344382780719,-0.593093024373189,-0.3872511356396683,0.007104487565335564,-0.3553613574070382,0.23801085148129258,-0.29837467707469734,-0.03792100604830446,0.36938309404629766,0.8330498296847306,-0.6308442287726034,-0.039130444813605655,0.1399200031166229,0.7491308598872967,-0.13402627765121589,-0.5217967072108193,2.0218834726707815,0.19360239624551,-0.16659233658418218,1.0305275218396703,-0.3923417141173259,-0.4187771672434641,1.3322877204292938,-0.8697472983587404,-0.4865867477770596,-0.6370842199811974,1.7505787781818207,-0.5024689758849239,0.18545436960306957,-1.0623851467974357,0.0034595262659266267,0.02093956242183331,-1.300279190888556,2.1648302450855317,-0.2301678214446356,-0.862842342001441,-0.10943142997264999,-0.6002363784917448,-0.6396698500968134,0.8342221160885841,-0.521529056618123,1.1390534765590403,-0.12377642479089497,0.276420090119388,0.190127986899722,-0.276086247266601,1.2385767420075116,0.6807564724327639,2.060572733348649,-0.6191372987613273,-0.025120818049167524,-0.20599217334466416,0.930988690514899,-0.16249838364059052,0.7150114323740783,0.7766973573205199,-1.302239163590781,-0.9436862473913846,1.9533051132513493,-0.6693096758816666,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,1.812423258246609,-0.15570818822578872,3.5794420241372613,-0.3771690756162262,1.4595622783955375,-0.11888616038934621,0.39604440719600414,-0.06931749522102165,-0.7806528151082066,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,1.7657175546840813,-0.5288318335039384,0,1.316311508878257,0.96554147296526,-0.4411943421331588,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,-2.047804229597946,-1.1995653852240262,-0.35799775589610616,0.9561777140399107,-0.8040874449059162,-0.8257372623280939,0.2217246063853323,0.17260329033809124,0.28431982279093226,-1.116139788474834,-0.49372470497864074,-0.19655798195037735,-0.593093024373189,-0.3872511356396683,-0.7562738195599106,2.3893490275239215,-0.7039926542745545,-1.4416162079826524,-0.06606648436116169,1.6419465850300652,1.612852927490601,1.0603715620353629,-0.779098671994413,0.12132327975678246,-0.8596735821145776,-0.14505299287126708,0.5049616074704945,0.3070633074187566,0.7295982438285846,0.8510035527137482,-0.2484235937857656,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,-1.4601746745904407,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,1.0925184394494611,0.4166157840137234,-0.9514070226043636,0.6474321941856463,0.46294465328268275,0.43067294845958415,0.9816893874303871,1.093280737060492,1.3192311739695586,0.44302498029897425,0.38299284147298546,-1.0650251756422846,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,-0.040368249902971456,-0.5331782368175368,1.2196464006289756,0.11361250924206868,-0.666603533345852,0.6942078585859648,-0.9664741230657367,-0.47637010290687715,0.9198252337071285,-0.5710127329675959,-0.8434115861571069,0.019011097575247323,-0.6832678363158526,1.3501156509932677,-1.7178830048864686,-0.6751137908176682,0.27576326378295024,-0.15131137406089867,-0.1481372692554755,1.7973320123818786,-0.15570818822578872,-0.20145068992091206,1.6013201564381803,1.4362794215474637,-0.11888616038934621,0.8413265002823866,1.0077859206564703,0.17065226517678297,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,0.01707376521614834,-0.5288318335039384,0,1.8454474325724664,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,-1.3073317501908273,-1.5284547463589502,1.3017834495239318,-1.1944990507261652,0.04928068011996966,0.2567374371375905,0.387221215240051,0.951973671215754,1.4411747153017336,1.3119604507597917,2.4555170466074436,-0.8131344382780719,-0.593093024373189,-0.3872511356396683,-0.12648671618158253,0.6968603453151382,-1.0716037784719583,0.03725586410928986,0.030432298425777077,0.8751455071295897,-0.03396808827048094,-0.017154110589122036,-0.015451461543819798,-0.5109653144777833,-0.27890185408900475,0.4503896290114972,-0.8272248134767797,0.03070799153103363,0.27713421664806687,-0.49390821180421707,1.499211471044023,0.44435813968768484,0.9846778902274915,1.7857842320103743,-0.6296564980653518,-0.4865867477770596,0.8098581867329031,0.011224059424070445,-0.007037380614634723,0.09767397574696746,1.104955839862942,-0.9514070226043636,0.06913130332674189,-0.07046760209685171,0.15120131801160094,-0.2661127386570303,1.105622207590851,0.07141193761497132,0.27134906049796986,0.6548398860674889,-0.6733054217227931,0.138764902304921,0.1926738341190908,-0.12377642479089497,-0.8058808783440895,-1.367061705918474,-0.933099109452326,-0.40836295792510163,-0.8408492824691011,-0.7550157315179931,-0.07052476467954702,0.29837830534661947,-0.7242165383389056,-0.1183762494155219,-0.04849437917724012,-0.15149763187147686,-0.5317568261753319,0.5546748182340039,-0.25438719206872396,-0.8046749604996865,-0.8260207791537129,0.33116323785234997,-0.15131137406089867,-0.1481372692554755,0.39384614696196435,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,1.1336022825225045,-0.11888616038934621,0.45145728989119865,-0.21431218581991482,0.5760607593066731,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.006431070005192927,0,2.3127363002504695,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1,-1.403822404454822,-1.4378189573020004,1.2764315496031444,-1.3660128061028398,-0.2854810923982235,0.08462848910539007,0.737402445570325,0.043351271727192726,0.9107390658972175,0.9867955876833149,1.1627440366633188,-0.8131344382780719,0.1140291102508759,-0.3872511356396683,1.8392124246659265,-0.012892973030480852,-0.7652611749741218,-1.3647008756279893,0.02239073319353164,-0.9725187922795347,1.3204267658133992,1.0175559723946548,0.760035240541666,-0.35847218292709415,-0.08531127808048047,0.273962185490678,-0.027912960908415163,-0.5503467752072558,-0.2727836010021006,-0.7077977936311707,1.2847289858149125,-0.3923417141173259,2.0691658891823206,-0.4816983258950292,0.05631721705861515,-0.4865867477770596,-0.07277668136269813,-0.4407342533240064,-0.5024689758849239,0.5629100631843102,0.025936292856058626,-0.9514070226043636,-0.6376808966119191,1.0037654122091553,-0.43640569985338956,2.33219127698179,0.5625975042550462,-0.4801603335272738,-0.6002363784917448,0.3700477441113424,0.09232864275621341,0.25881834938183806,0.3134882565582333,-0.12377642479089497,-0.014448295155171665,-0.49868053470832685,-0.9140552583744789,0.8126440609904564,-0.1837922519432958,0.38074096807797136,-0.6191372987613273,0.9395477391040348,-0.3798065566346583,-0.4197895832253236,-0.36438047487777364,0.8960730278880751,-1.112953916983955,0.5231348779906958,0.3943648599996626,-0.8230309010903755,-0.24560928555354122,1.478734129289918,-0.15131137406089867,-0.1481372692554755,-0.01361749138575271,-0.15570818822578872,-0.20145068992091206,0.5995534566637972,-0.40306626945036467,-0.11888616038934621,-0.1521473251814532,0.13781777706311135,0.2950845752562542,0.8709246099607807,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,0.08855088699457897,0,-0.6146910178499613,-0.47553369638654425,0.010616467953354998,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
0,1.2904525494138457,0.4227005100484711,0.6195868698372883,0.9561777140399107,-0.26901739866782043,-0.1055971902986214,-0.9679321761065643,-0.7456647821811351,-0.2915817394196847,-0.2135793741410621,-0.13333529811442188,0.5324758154685318,-0.593093024373189,-0.3872511356396683,-0.7562738195599106,-0.22135198960751576,-0.02238036149186829,1.5755625112025626,-1.340654573671977,-1.1071168538258949,-1.4909686131182913,-0.20982426397230808,-1.2497184644814066,1.635096561247773,-0.9264289531519997,-0.2553201450717791,0.7649004213138649,-1.379412722870425,0.3815489921512635,0.7861885279177019,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,0.3625554827389574,1.365966409898504,-0.6370842199811974,1.4629689427966808,-0.5024689758849239,-0.18614929772109726,-1.0623851467974357,0.7076736060577655,-0.7099685079692822,-0.27049719786417714,-0.278755036523758,0.3192759130876842,0.3589632405041194,1.0479661225881267,-0.6002363784917448,0.2535418678565551,-0.24003963329668862,-0.521529056618123,0.9175603687539455,-0.12377642479089497,0.13436808800855646,0.6243185725047953,0.5047116469251303,-0.379967445857298,-0.0938791846081855,0.6867831925199975,-0.6191372987613273,-0.10089538749322566,-1.1136895083035223,-0.08488587899221069,0.4645236409078362,-0.07389980522262138,0.6519377723825434,-0.5649930604034459,-1.407080570297375,0.19572380169286888,1.629119838775013,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-0.02153124454278101,0.11710424983469817,1.0858318360838615,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,0.017314419244749978,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
0,1.1817006517903383,-0.30429794985558783,-0.9337931798545968,0.9411996292381803,0.9794793758877363,0.29523549130268845,-0.025321056107944488,0.5545719423523922,-0.23601229043444952,-1.028010993809247,-0.3416337626322732,-0.8131344382780719,0.05056943150256234,-0.3872511356396683,-0.0787755719862547,1.2229711966762262,1.1455508143436328,1.4566933611999007,0.9873785610629185,-1.3722342477808465,-1.0856762136007667,-0.6950676132336655,-0.13088650498402538,-0.3956656296467744,0.5088115241525767,-0.23326671463167667,-0.5802829403255777,0.6330208594914555,-0.06047355747893458,0.37461312046280626,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,-0.8060497390972293,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,-0.7567218577857631,-0.40195076888805026,-0.9514070226043636,1.0169022077899463,-0.24827168722336318,-0.7660389049971646,-0.36881250212101535,-0.480256755560306,-0.8328049003231354,1.274992899334611,-0.6396698500968134,-0.22223418993671173,0.8991034004587292,-0.4718054892961929,-0.12377642479089497,-0.32560982358842144,-0.8390645123123044,-1.037840290380485,1.6550442523352986,1.4138937907036622,-0.7210110399133234,-0.6191372987613273,-1.0888791967830616,0.5021404993182749,-0.0625589653766698,-0.2788774715302611,-1.412462314915382,-0.34005307370966087,0.30235529628753643,0.2379692760188908,-0.7404291684322747,0.050400576182546196,1.8269625377261458,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-1.6482951579516982,-0.8080999663677633,-0.8529038338640286,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1,0.6912509174098129,-0.5769701760058211,-0.7540251622344676,0.5776139628746134,-0.8411307557993227,-0.522282011850266,-1.1622108038925396,-1.9938148723490754,-0.6931973025402466,-1.2680859861741225,-0.4474361573080071,-0.5688305593557779,-0.593093024373189,0.16141045259280531,-0.7562738195599106,0.7167135849891415,-0.4818942667386234,-0.6340052182586845,-0.9144516163629978,-0.438205275231863,-1.0035916769896225,0.14697231636692532,-0.7110215950937786,-0.5965102419330482,0.08825268661681715,-0.3214804363920862,1.8306495580716846,0.8526879054534918,-0.3876398540556163,-0.13418482418615904,-0.3755243257733866,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,-0.6909041512014203,-0.4865867477770596,-0.6370842199811974,0.422095252831413,-0.022050459259188953,-0.1305550482788992,0.10965332667555827,-0.5694604030562476,-0.5011376307146778,-0.12973563047235542,-0.37191224667308564,0.3192759130876842,-0.19023219809686487,-0.5434555121829412,0.6543184200540565,-0.6396698500968134,1.184395835501463,-0.521529056618123,0.17253809704590037,-0.12377642479089497,1.5413593470110776,-0.8149428131120225,-0.7363126483145725,0.15954728343097185,-0.4396986743586093,0.2991297082267643,-0.08714938692444947,-0.37776400661574605,0.02254155283292068,-0.8551643987283706,-0.8560227441259715,-1.05680560944146,-0.2913664064167919,-0.8133700898195001,0.052611546856494724,0.16360090565916285,1.878696781023087,1.0117914907049768,-0.15131137406089867,-0.1481372692554755,0.34857240936777356,-0.15570818822578872,-0.20145068992091206,1.2006134765284269,-0.40306626945036467,-0.11888616038934621,1.723974560355838,1.3150365745446013,0.7285906877911862,-0.23416807798701483,-0.20236643155140227,1.5455770469470316,-0.5561331201281119,0.7217639336597249,0,0.41609324908680995,1.2267363474102744,0.6593704516673234,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
